player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Landry,F,36,9,16,0,0,6,6,2,0,2,2,0,1,1,3,24,TRUE,2007-03-10,Ohio State,A
G. Watt,F,24,0,5,0,1,0,0,0,7,7,1,0,0,1,1,0,TRUE,2007-03-10,Ohio State,A
C. Kramer,G,31,3,7,1,2,1,3,0,5,5,1,0,0,2,1,8,TRUE,2007-03-10,Ohio State,A
K. Grant,G,21,1,3,0,1,0,0,0,2,2,2,0,1,0,1,2,TRUE,2007-03-10,Ohio State,A
D. Teague,G,36,5,11,2,6,0,0,3,4,7,0,1,0,1,1,12,TRUE,2007-03-10,Ohio State,A
J. Uchendu,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-03-10,Ohio State,A
M. Green,F,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-03-10,Ohio State,A
T. Crump,G,19,0,5,0,2,0,0,0,0,0,3,0,0,3,4,0,FALSE,2007-03-10,Ohio State,A
C. Lutz,G,23,1,6,1,4,0,0,1,1,2,5,0,0,2,4,3,FALSE,2007-03-10,Ohio State,A
TEAM,NA,NA,20,55,5,18,7,9,9,24,33,15,1,3,10,15,52,FALSE,2007-03-10,Ohio State,A
