player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,21,3,5,0,0,0,0,1,6,7,1,1,1,5,5,6,TRUE,2009-02-23,Wofford,A
A. Gailliard,F,24,3,8,0,0,1,1,1,2,3,0,0,0,4,3,7,TRUE,2009-02-23,Wofford,A
H. Mutombo,G,32,3,13,0,1,8,12,1,3,4,3,1,0,2,4,14,TRUE,2009-02-23,Wofford,A
K. Cole,G,28,2,8,1,7,2,2,2,1,3,2,1,0,0,2,7,TRUE,2009-02-23,Wofford,A
B. Waginger,G,34,2,6,1,3,0,0,2,3,5,3,0,0,1,2,5,TRUE,2009-02-23,Wofford,A
J. Robinson,F,14,1,4,1,3,1,2,0,1,1,0,1,0,1,3,4,FALSE,2009-02-23,Wofford,A
B. Gallagher,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-23,Wofford,A
A. ChildsA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-23,Wofford,A
G. Avery,G,22,5,11,2,6,2,2,1,4,5,0,0,0,2,3,14,FALSE,2009-02-23,Wofford,A
B. Giles,G,21,4,7,1,2,0,0,2,2,4,1,1,0,1,3,9,FALSE,2009-02-23,Wofford,A
TEAM,NA,NA,23,62,6,22,14,19,17,24,41,11,5,1,16,26,66,FALSE,2009-02-23,Wofford,A
