player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,37,4,11,3,7,7,9,1,4,5,4,2,0,0,2,18,TRUE,2008-12-06,Kent State,A
A. Gailliard,F,19,0,2,0,0,0,1,3,3,6,1,0,1,1,5,0,TRUE,2008-12-06,Kent State,A
B. Giles,G,28,6,20,3,7,1,2,1,3,4,1,0,0,3,1,16,TRUE,2008-12-06,Kent State,A
B. Waginger,G,29,7,10,3,5,3,4,0,6,6,3,3,0,1,2,20,TRUE,2008-12-06,Kent State,A
H. Mutombo,G,39,5,16,1,5,5,8,1,1,2,1,4,0,2,3,16,TRUE,2008-12-06,Kent State,A
B. Gallagher,F,18,1,3,0,0,0,0,2,3,5,1,1,0,1,3,2,FALSE,2008-12-06,Kent State,A
R. Gordon,F,6,4,4,0,0,0,2,3,4,7,1,0,0,1,5,8,FALSE,2008-12-06,Kent State,A
K. Russell,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2008-12-06,Kent State,A
J. Parker,G,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-06,Kent State,A
G. Avery,G,24,2,5,0,2,1,1,0,1,1,1,0,0,1,3,5,FALSE,2008-12-06,Kent State,A
TEAM,NA,NA,31,73,10,26,17,27,15,27,42,13,10,1,12,28,89,FALSE,2008-12-06,Kent State,A
