player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,15,1,3,0,0,0,0,0,2,2,0,1,0,3,5,2,TRUE,2009-02-11,Charleston,A
B. Giles,G,26,7,12,2,4,0,1,2,0,2,0,0,0,2,2,16,TRUE,2009-02-11,Charleston,A
B. Waginger,G,30,2,6,1,3,0,1,0,0,0,4,1,0,2,4,5,TRUE,2009-02-11,Charleston,A
G. Avery,G,29,3,9,0,1,1,2,4,1,5,1,1,1,2,1,7,TRUE,2009-02-11,Charleston,A
H. Mutombo,G,35,11,20,2,3,1,2,4,0,4,3,1,1,1,2,25,TRUE,2009-02-11,Charleston,A
A. Gailliard,F,17,2,4,0,0,1,2,1,2,3,1,1,0,4,2,5,FALSE,2009-02-11,Charleston,A
J. Robinson,F,9,1,4,1,4,0,0,0,1,1,0,1,0,0,2,3,FALSE,2009-02-11,Charleston,A
B. Gallagher,F,16,1,3,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2009-02-11,Charleston,A
K. Russell,F,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2009-02-11,Charleston,A
A. ChildsA,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-11,Charleston,A
K. Cole,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-11,Charleston,A
TEAM,NA,NA,29,63,6,16,3,8,17,8,25,10,6,2,16,23,67,FALSE,2009-02-11,Charleston,A
