player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,22,3,10,2,8,0,0,2,0,2,2,0,0,1,2,8,TRUE,2009-02-07,The Citadel,H
B. Gallagher,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-07,The Citadel,H
R. Gordon,F,18,6,7,0,0,0,0,3,2,5,1,1,0,1,5,12,TRUE,2009-02-07,The Citadel,H
K. Russell,F,19,2,2,0,0,0,0,0,1,1,0,0,0,2,4,4,TRUE,2009-02-07,The Citadel,H
A. Gailliard,F,16,5,6,0,0,3,4,2,2,4,0,1,0,1,5,13,TRUE,2009-02-07,The Citadel,H
B. Giles,G,30,3,14,2,6,3,4,2,3,5,0,1,0,3,4,11,FALSE,2009-02-07,The Citadel,H
B. Waginger,G,37,1,6,1,6,1,2,0,7,7,4,1,0,0,4,4,FALSE,2009-02-07,The Citadel,H
K. Cole,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,The Citadel,H
G. Avery,G,16,2,6,1,2,1,2,2,0,2,1,1,1,3,2,6,FALSE,2009-02-07,The Citadel,H
H. Mutombo,G,35,3,9,2,3,0,2,1,1,2,1,1,0,0,3,8,FALSE,2009-02-07,The Citadel,H
TEAM,NA,NA,25,62,8,27,8,14,12,19,31,9,6,1,11,30,66,FALSE,2009-02-07,The Citadel,H
