player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,31,3,10,2,7,7,11,1,6,7,2,2,0,2,1,15,TRUE,2008-11-29,Northern Illinois,N
A. Gailliard,F,19,1,3,0,0,1,2,1,0,1,0,0,2,1,2,3,TRUE,2008-11-29,Northern Illinois,N
B. Giles,G,27,5,10,1,2,2,4,1,1,2,3,1,1,4,3,13,TRUE,2008-11-29,Northern Illinois,N
B. Waginger,G,28,1,5,1,3,0,2,0,2,2,3,1,0,2,2,3,TRUE,2008-11-29,Northern Illinois,N
H. Mutombo,G,30,10,17,1,4,1,2,3,7,10,3,1,0,1,3,22,TRUE,2008-11-29,Northern Illinois,N
B. Gallagher,F,15,2,2,0,0,0,2,2,1,3,0,0,0,1,4,4,FALSE,2008-11-29,Northern Illinois,N
R. Gordon,F,7,1,4,0,0,0,0,2,0,2,0,1,3,0,2,2,FALSE,2008-11-29,Northern Illinois,N
K. Russell,F,9,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2008-11-29,Northern Illinois,N
J. Parker,G,11,0,0,0,0,2,2,0,0,0,1,2,0,1,5,2,FALSE,2008-11-29,Northern Illinois,N
K. Cole,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-29,Northern Illinois,N
G. Avery,G,20,3,7,1,2,0,0,2,4,6,0,1,0,3,0,7,FALSE,2008-11-29,Northern Illinois,N
TEAM,NA,NA,26,59,6,18,13,25,15,25,40,13,9,6,17,24,71,FALSE,2008-11-29,Northern Illinois,N
