player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,11,1,3,0,0,0,0,0,2,2,0,0,2,1,1,2,TRUE,2009-01-31,Wofford,H
K. Russell,F,25,2,4,0,1,0,0,1,2,3,2,0,0,2,3,4,TRUE,2009-01-31,Wofford,H
B. Giles,G,29,6,12,1,4,3,4,1,2,3,2,1,0,1,2,16,TRUE,2009-01-31,Wofford,H
B. Waginger,G,29,3,4,2,3,0,1,1,5,6,2,1,0,3,1,8,TRUE,2009-01-31,Wofford,H
H. Mutombo,G,31,6,10,1,2,1,3,0,3,3,2,4,1,3,1,14,TRUE,2009-01-31,Wofford,H
A. Gailliard,F,18,2,2,0,0,1,2,0,1,1,0,0,2,2,3,5,FALSE,2009-01-31,Wofford,H
J. Robinson,F,15,4,6,3,5,1,4,0,1,1,2,0,0,0,4,12,FALSE,2009-01-31,Wofford,H
B. Gallagher,F,8,3,3,0,0,1,2,1,1,2,0,0,1,0,1,7,FALSE,2009-01-31,Wofford,H
T. Magowan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Wofford,H
K. Cole,G,11,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,FALSE,2009-01-31,Wofford,H
G. Avery,G,22,4,6,1,1,0,1,2,3,5,1,1,1,1,0,9,FALSE,2009-01-31,Wofford,H
TEAM,NA,NA,31,51,8,17,7,17,9,21,30,12,9,7,15,17,77,FALSE,2009-01-31,Wofford,H
