player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,21,3,5,0,0,1,4,4,2,6,1,0,3,2,5,7,TRUE,2009-03-07,Charleston,N
A. Gailliard,F,22,1,5,0,0,1,2,2,3,5,1,0,0,2,1,3,TRUE,2009-03-07,Charleston,N
H. Mutombo,G,27,3,11,0,0,2,5,2,4,6,1,0,0,1,2,8,TRUE,2009-03-07,Charleston,N
K. Cole,G,21,0,4,0,3,0,0,0,1,1,2,0,0,1,1,0,TRUE,2009-03-07,Charleston,N
B. Waginger,G,33,1,6,0,3,0,2,1,2,3,1,6,0,2,2,2,TRUE,2009-03-07,Charleston,N
J. Robinson,F,23,4,8,2,5,0,0,1,1,2,0,0,0,1,3,10,FALSE,2009-03-07,Charleston,N
A. ChildsA,F,8,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2009-03-07,Charleston,N
T. Magowan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Charleston,N
G. Avery,G,17,2,7,0,1,0,0,1,2,3,0,0,1,1,3,4,FALSE,2009-03-07,Charleston,N
B. Giles,G,26,4,10,2,4,0,0,1,2,3,1,1,1,1,3,10,FALSE,2009-03-07,Charleston,N
TEAM,NA,NA,20,59,4,17,4,13,14,19,33,7,7,5,11,22,48,FALSE,2009-03-07,Charleston,N
