player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-01-08,UNC Greensboro,H
B. Giles,G,33,8,17,3,5,1,1,3,4,7,0,0,0,1,4,20,TRUE,2009-01-08,UNC Greensboro,H
B. Waginger,G,33,2,7,2,6,0,0,0,3,3,5,2,0,0,1,6,TRUE,2009-01-08,UNC Greensboro,H
G. Avery,G,27,3,7,1,3,2,6,1,1,2,0,2,0,2,1,9,TRUE,2009-01-08,UNC Greensboro,H
H. Mutombo,G,34,10,13,1,2,8,12,5,3,8,2,3,0,4,3,29,TRUE,2009-01-08,UNC Greensboro,H
A. Gailliard,F,15,1,1,0,0,4,6,0,3,3,1,1,0,0,4,6,FALSE,2009-01-08,UNC Greensboro,H
J. Robinson,F,21,1,7,1,7,2,2,0,0,0,2,1,0,1,2,5,FALSE,2009-01-08,UNC Greensboro,H
B. Gallagher,F,19,1,3,0,0,0,2,5,0,5,1,1,0,3,2,2,FALSE,2009-01-08,UNC Greensboro,H
T. Magowan,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2009-01-08,UNC Greensboro,H
K. Cole,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,UNC Greensboro,H
TEAM,NA,NA,27,56,9,24,17,29,14,16,30,11,11,0,12,20,80,FALSE,2009-01-08,UNC Greensboro,H
