player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,28,2,5,0,0,2,2,1,3,4,0,2,2,1,2,6,TRUE,2009-01-24,Appalachian State,A
A. Gailliard,F,5,2,4,0,0,0,0,1,0,1,0,1,0,1,3,4,TRUE,2009-01-24,Appalachian State,A
H. Mutombo,G,34,5,8,0,1,6,8,1,2,3,5,0,0,2,3,16,TRUE,2009-01-24,Appalachian State,A
B. Giles,G,27,5,12,0,1,4,4,4,4,8,1,1,1,1,3,14,TRUE,2009-01-24,Appalachian State,A
B. Waginger,G,25,3,8,2,6,1,1,0,0,0,1,2,0,1,4,9,TRUE,2009-01-24,Appalachian State,A
J. Robinson,F,21,3,7,1,5,0,0,0,1,1,0,0,0,1,1,7,FALSE,2009-01-24,Appalachian State,A
B. Gallagher,F,4,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,FALSE,2009-01-24,Appalachian State,A
K. Russell,F,21,2,7,0,1,2,2,2,2,4,0,2,0,1,5,6,FALSE,2009-01-24,Appalachian State,A
K. Cole,G,23,3,5,2,3,0,0,0,2,2,1,1,0,1,1,8,FALSE,2009-01-24,Appalachian State,A
G. Avery,G,12,0,1,0,0,0,0,2,2,4,1,1,0,1,2,0,FALSE,2009-01-24,Appalachian State,A
TEAM,NA,NA,25,58,5,17,15,17,13,18,31,9,11,3,13,24,70,FALSE,2009-01-24,Appalachian State,A
