player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,29,10,11,0,0,2,3,5,2,7,0,0,2,1,0,22,TRUE,2009-02-05,Charleston,H
K. Russell,F,21,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2009-02-05,Charleston,H
H. Mutombo,G,32,6,16,2,5,0,0,1,3,4,2,0,0,2,0,14,TRUE,2009-02-05,Charleston,H
B. Giles,G,27,4,11,1,4,1,1,1,2,3,1,0,2,1,4,10,TRUE,2009-02-05,Charleston,H
B. Waginger,G,38,3,7,3,7,1,2,2,2,4,1,6,0,3,0,10,TRUE,2009-02-05,Charleston,H
J. Robinson,F,16,1,4,0,1,1,2,1,0,1,2,1,0,0,0,3,FALSE,2009-02-05,Charleston,H
A. Gailliard,F,11,2,3,0,0,3,3,0,2,2,0,1,0,2,3,7,FALSE,2009-02-05,Charleston,H
K. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Charleston,H
G. Avery,G,24,1,7,0,0,0,0,2,6,8,5,1,0,2,2,2,FALSE,2009-02-05,Charleston,H
TEAM,NA,NA,28,62,6,17,8,11,14,20,34,12,9,4,12,11,70,FALSE,2009-02-05,Charleston,H
