player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,19,2,3,0,0,2,2,1,2,3,2,0,0,2,5,6,TRUE,2009-01-29,Furman,H
K. Russell,F,29,3,7,0,0,3,4,7,3,10,1,3,2,2,3,9,TRUE,2009-01-29,Furman,H
B. Giles,G,34,8,22,1,5,3,3,5,2,7,0,4,1,2,3,20,TRUE,2009-01-29,Furman,H
B. Waginger,G,29,3,8,2,5,1,3,0,2,2,2,2,0,2,1,9,TRUE,2009-01-29,Furman,H
H. Mutombo,G,30,6,11,2,2,3,4,2,1,3,1,3,0,1,0,17,TRUE,2009-01-29,Furman,H
A. Gailliard,F,14,0,6,0,0,0,0,1,2,3,0,1,1,1,3,0,FALSE,2009-01-29,Furman,H
J. Robinson,F,8,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,FALSE,2009-01-29,Furman,H
B. Gallagher,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-29,Furman,H
T. Magowan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Furman,H
K. Cole,G,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-29,Furman,H
G. Avery,G,22,1,7,0,1,0,0,6,5,11,4,1,0,1,2,2,FALSE,2009-01-29,Furman,H
TEAM,NA,NA,23,68,5,15,12,16,23,18,41,13,14,5,11,20,63,FALSE,2009-01-29,Furman,H
