player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,22,2,3,2,2,0,0,1,1,2,1,0,0,1,2,6,TRUE,2008-12-19,Marquette,A
A. Gailliard,F,10,1,4,0,0,1,1,0,1,1,1,0,0,0,4,3,TRUE,2008-12-19,Marquette,A
H. Mutombo,G,26,4,13,1,6,3,4,2,0,2,4,3,1,2,1,12,TRUE,2008-12-19,Marquette,A
B. Giles,G,27,6,13,4,6,1,1,2,3,5,1,1,0,5,3,17,TRUE,2008-12-19,Marquette,A
B. Waginger,G,30,4,7,4,7,0,0,0,2,2,5,0,0,2,4,12,TRUE,2008-12-19,Marquette,A
B. Gallagher,F,14,1,1,0,0,0,0,0,3,3,1,0,0,1,2,2,FALSE,2008-12-19,Marquette,A
R. Gordon,F,19,2,3,0,0,1,2,2,3,5,1,1,0,3,2,5,FALSE,2008-12-19,Marquette,A
K. Russell,F,9,1,3,0,0,0,0,1,0,1,1,0,0,2,1,2,FALSE,2008-12-19,Marquette,A
A. ChildsA,F,6,1,1,1,1,2,2,0,0,0,0,0,0,1,2,5,FALSE,2008-12-19,Marquette,A
T. Magowan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-19,Marquette,A
K. Cole,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-12-19,Marquette,A
G. Avery,G,26,3,7,0,2,4,6,1,3,4,1,2,0,1,2,10,FALSE,2008-12-19,Marquette,A
TEAM,NA,NA,26,56,13,25,12,16,9,18,27,17,7,1,18,23,77,FALSE,2008-12-19,Marquette,A
