player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,15,2,4,2,4,1,1,0,1,1,0,0,0,1,3,7,TRUE,2009-01-22,The Citadel,A
A. Gailliard,F,13,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,TRUE,2009-01-22,The Citadel,A
B. Giles,G,31,5,12,1,4,0,0,1,2,3,1,1,1,4,2,11,TRUE,2009-01-22,The Citadel,A
B. Waginger,G,29,1,5,0,4,1,2,0,3,3,2,5,0,1,3,3,TRUE,2009-01-22,The Citadel,A
H. Mutombo,G,27,4,11,0,2,1,3,1,3,4,0,0,0,2,3,9,TRUE,2009-01-22,The Citadel,A
B. Gallagher,F,12,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,FALSE,2009-01-22,The Citadel,A
R. Gordon,F,14,1,2,0,0,0,0,2,0,2,0,0,0,1,4,2,FALSE,2009-01-22,The Citadel,A
K. Russell,F,26,2,6,0,0,3,4,3,3,6,2,2,1,4,1,7,FALSE,2009-01-22,The Citadel,A
T. Magowan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,The Citadel,A
K. Cole,G,11,1,2,1,1,0,0,1,1,2,1,1,0,1,0,3,FALSE,2009-01-22,The Citadel,A
G. Avery,G,18,1,3,0,0,0,0,0,1,1,0,2,0,2,0,2,FALSE,2009-01-22,The Citadel,A
TEAM,NA,NA,21,49,4,15,6,10,11,14,25,6,11,2,19,17,52,FALSE,2009-01-22,The Citadel,A
