player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,31,6,13,4,9,0,0,1,1,2,2,0,0,2,5,16,TRUE,2008-11-27,San Diego State,N
R. Gordon,F,14,1,2,0,0,0,0,3,2,5,2,0,0,2,5,2,TRUE,2008-11-27,San Diego State,N
B. Giles,G,25,2,9,1,3,0,0,1,0,1,0,0,0,3,5,5,TRUE,2008-11-27,San Diego State,N
B. Waginger,G,37,2,6,1,2,0,0,1,2,3,1,4,0,4,1,5,TRUE,2008-11-27,San Diego State,N
H. Mutombo,G,31,7,11,2,6,4,4,2,4,6,4,5,0,4,4,20,TRUE,2008-11-27,San Diego State,N
A. Gailliard,F,18,3,3,1,1,0,0,1,3,4,0,0,3,2,2,7,FALSE,2008-11-27,San Diego State,N
B. Gallagher,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-27,San Diego State,N
K. Russell,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-27,San Diego State,N
J. Parker,G,5,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-11-27,San Diego State,N
G. Avery,G,22,0,4,0,1,3,8,2,2,4,0,0,0,3,2,3,FALSE,2008-11-27,San Diego State,N
TEAM,NA,NA,21,49,9,22,7,12,12,20,32,10,9,3,23,27,58,FALSE,2008-11-27,San Diego State,N
