player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,15,6,11,5,7,2,2,5,3,8,1,1,0,1,0,19,TRUE,2008-12-15,Tennessee Wesleyan,H
A. Gailliard,F,15,5,7,0,0,0,0,1,2,3,0,0,0,1,1,10,TRUE,2008-12-15,Tennessee Wesleyan,H
B. Giles,G,12,2,5,1,2,5,5,0,0,0,1,0,0,0,0,10,TRUE,2008-12-15,Tennessee Wesleyan,H
B. Waginger,G,15,0,3,0,1,2,2,0,2,2,5,1,0,1,0,2,TRUE,2008-12-15,Tennessee Wesleyan,H
H. Mutombo,G,17,0,7,0,3,0,0,0,3,3,1,3,0,2,1,0,TRUE,2008-12-15,Tennessee Wesleyan,H
B. Gallagher,F,16,2,3,0,0,2,2,3,8,11,3,4,1,1,0,6,FALSE,2008-12-15,Tennessee Wesleyan,H
R. Gordon,F,10,2,5,0,0,0,0,2,1,3,1,1,1,2,5,4,FALSE,2008-12-15,Tennessee Wesleyan,H
K. Russell,F,17,4,6,0,0,4,6,2,3,5,2,3,2,0,1,12,FALSE,2008-12-15,Tennessee Wesleyan,H
C. TonkinsC,F,6,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-15,Tennessee Wesleyan,H
A. ChildsA,F,9,2,3,0,0,4,8,1,0,1,0,0,1,0,2,8,FALSE,2008-12-15,Tennessee Wesleyan,H
D. Quarles,G,11,5,7,1,1,0,0,2,0,2,1,2,0,0,1,11,FALSE,2008-12-15,Tennessee Wesleyan,H
T. Magowan,G,11,1,9,1,5,0,0,2,0,2,3,0,0,0,1,3,FALSE,2008-12-15,Tennessee Wesleyan,H
K. Cole,G,23,4,5,3,3,0,0,0,3,3,1,0,0,2,0,11,FALSE,2008-12-15,Tennessee Wesleyan,H
G. Avery,G,23,6,9,0,2,2,3,3,1,4,1,3,0,1,4,14,FALSE,2008-12-15,Tennessee Wesleyan,H
TEAM,NA,NA,39,83,11,26,21,28,25,27,52,20,18,5,11,17,110,FALSE,2008-12-15,Tennessee Wesleyan,H
