player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,25,4,11,1,6,2,2,1,2,3,1,1,0,1,1,11,TRUE,2008-11-28,Louisiana Tech,N
A. Gailliard,F,18,3,5,0,0,1,2,3,1,4,0,0,2,0,5,7,TRUE,2008-11-28,Louisiana Tech,N
B. Giles,G,25,6,13,3,6,0,0,1,3,4,1,0,0,1,2,15,TRUE,2008-11-28,Louisiana Tech,N
B. Waginger,G,24,2,7,1,6,3,4,1,4,5,6,3,0,3,3,8,TRUE,2008-11-28,Louisiana Tech,N
H. Mutombo,G,21,3,7,1,4,0,0,1,2,3,1,2,0,2,1,7,TRUE,2008-11-28,Louisiana Tech,N
B. Gallagher,F,19,0,2,0,0,0,0,0,2,2,3,0,0,0,4,0,FALSE,2008-11-28,Louisiana Tech,N
K. Russell,F,11,0,1,0,1,1,2,1,2,3,1,1,0,1,1,1,FALSE,2008-11-28,Louisiana Tech,N
A. ChildsA,F,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2008-11-28,Louisiana Tech,N
J. Parker,G,14,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,FALSE,2008-11-28,Louisiana Tech,N
D. Quarles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-28,Louisiana Tech,N
T. Magowan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Louisiana Tech,N
K. Cole,G,13,3,4,2,3,0,0,0,1,1,0,0,0,1,0,8,FALSE,2008-11-28,Louisiana Tech,N
G. Avery,G,20,7,12,3,6,0,0,1,5,6,0,0,0,2,3,17,FALSE,2008-11-28,Louisiana Tech,N
TEAM,NA,NA,29,64,11,33,7,10,11,23,34,18,7,2,14,23,76,FALSE,2008-11-28,Louisiana Tech,N
