player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,12,2,4,0,0,2,2,2,0,2,0,1,1,1,4,6,TRUE,2009-01-17,Chattanooga,A
A. Gailliard,F,14,0,3,0,0,1,2,2,3,5,0,0,0,2,4,1,TRUE,2009-01-17,Chattanooga,A
H. Mutombo,G,38,5,14,0,3,2,4,4,4,8,3,2,2,6,4,12,TRUE,2009-01-17,Chattanooga,A
B. Giles,G,33,5,14,2,6,3,3,2,11,13,1,1,1,3,4,15,TRUE,2009-01-17,Chattanooga,A
B. Waginger,G,40,2,10,2,9,2,2,1,3,4,4,1,0,3,2,8,TRUE,2009-01-17,Chattanooga,A
J. Robinson,F,19,3,11,3,10,2,3,2,2,4,0,0,0,0,2,11,FALSE,2009-01-17,Chattanooga,A
B. Gallagher,F,9,1,2,0,0,2,5,2,1,3,0,1,0,0,4,4,FALSE,2009-01-17,Chattanooga,A
K. Russell,F,11,2,2,1,1,0,0,1,1,2,0,0,0,1,5,5,FALSE,2009-01-17,Chattanooga,A
A. ChildsA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Chattanooga,A
K. Cole,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-01-17,Chattanooga,A
G. Avery,G,18,4,10,0,2,2,2,3,2,5,2,3,0,1,3,10,FALSE,2009-01-17,Chattanooga,A
TEAM,NA,NA,25,71,9,32,16,23,20,29,49,10,9,4,17,33,75,FALSE,2009-01-17,Chattanooga,A
