player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,24,4,7,0,0,0,0,2,4,6,2,4,1,2,2,8,TRUE,2009-02-14,Appalachian State,H
A. Gailliard,F,19,0,2,0,0,4,7,1,2,3,0,0,1,2,3,4,TRUE,2009-02-14,Appalachian State,H
H. Mutombo,G,34,11,16,0,2,6,9,2,5,7,3,3,3,1,3,28,TRUE,2009-02-14,Appalachian State,H
K. Cole,G,37,4,9,3,8,4,4,1,1,2,1,4,0,2,1,15,TRUE,2009-02-14,Appalachian State,H
B. Waginger,G,36,4,11,2,6,2,2,0,2,2,4,4,0,2,3,12,TRUE,2009-02-14,Appalachian State,H
J. Robinson,F,6,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-14,Appalachian State,H
B. Gallagher,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-14,Appalachian State,H
A. ChildsA,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Appalachian State,H
G. Avery,G,27,2,10,0,1,7,8,1,1,2,0,3,1,1,4,11,FALSE,2009-02-14,Appalachian State,H
B. Giles,G,13,4,5,0,0,1,2,0,0,0,2,0,0,0,5,9,FALSE,2009-02-14,Appalachian State,H
TEAM,NA,NA,30,66,5,18,24,32,11,17,28,12,18,6,10,22,89,FALSE,2009-02-14,Appalachian State,H
