player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,21,3,4,0,0,2,2,2,6,8,4,2,1,2,4,8,TRUE,2009-02-28,Chattanooga,H
A. Gailliard,F,21,0,3,0,0,3,8,1,3,4,1,0,2,2,5,3,TRUE,2009-02-28,Chattanooga,H
H. Mutombo,G,36,2,10,0,3,1,2,3,2,5,5,1,2,3,3,5,TRUE,2009-02-28,Chattanooga,H
K. Cole,G,27,2,6,2,5,2,2,0,0,0,3,0,0,0,1,8,TRUE,2009-02-28,Chattanooga,H
B. Waginger,G,37,7,12,7,12,1,2,0,3,3,4,4,0,4,3,22,TRUE,2009-02-28,Chattanooga,H
J. Robinson,F,11,3,5,3,5,0,0,1,2,3,0,0,0,0,4,9,FALSE,2009-02-28,Chattanooga,H
B. Gallagher,F,4,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2009-02-28,Chattanooga,H
K. Russell,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-28,Chattanooga,H
T. Magowan,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,Chattanooga,H
G. Avery,G,12,1,3,0,1,0,0,2,4,6,2,1,0,3,4,2,FALSE,2009-02-28,Chattanooga,H
B. Giles,G,29,9,13,2,5,3,3,1,5,6,2,2,0,1,3,23,FALSE,2009-02-28,Chattanooga,H
TEAM,NA,NA,29,58,14,31,14,23,10,28,38,21,10,5,15,28,86,FALSE,2009-02-28,Chattanooga,H
