player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,20,5,9,0,0,0,0,3,3,6,0,0,2,1,4,10,TRUE,2009-02-21,UNC Greensboro,A
A. Gailliard,F,25,0,4,0,0,3,5,4,0,4,0,0,1,1,5,3,TRUE,2009-02-21,UNC Greensboro,A
H. Mutombo,G,23,6,9,2,3,1,1,0,3,3,0,1,0,3,4,15,TRUE,2009-02-21,UNC Greensboro,A
K. Cole,G,27,2,5,2,4,2,2,1,3,4,4,3,0,2,1,8,TRUE,2009-02-21,UNC Greensboro,A
B. Waginger,G,32,3,7,3,7,1,2,3,5,8,6,6,0,3,1,10,TRUE,2009-02-21,UNC Greensboro,A
J. Robinson,F,18,2,8,2,7,0,0,1,1,2,1,1,0,1,2,6,FALSE,2009-02-21,UNC Greensboro,A
B. Gallagher,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,UNC Greensboro,A
A. ChildsA,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-02-21,UNC Greensboro,A
C. TonkinsC,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-21,UNC Greensboro,A
T. Magowan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,UNC Greensboro,A
G. Avery,G,20,1,6,0,1,0,2,0,4,4,0,0,0,2,0,2,FALSE,2009-02-21,UNC Greensboro,A
B. Giles,G,24,4,13,1,5,4,6,4,2,6,2,0,0,0,3,13,FALSE,2009-02-21,UNC Greensboro,A
TEAM,NA,NA,24,65,10,28,11,18,21,23,44,13,11,3,15,21,69,FALSE,2009-02-21,UNC Greensboro,A
