player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gordon,F,13,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,TRUE,2009-02-02,Davidson,A
K. Russell,F,24,0,1,0,0,1,2,2,2,4,1,0,0,1,2,1,TRUE,2009-02-02,Davidson,A
H. Mutombo,G,32,6,13,1,3,2,3,1,2,3,2,1,0,4,0,15,TRUE,2009-02-02,Davidson,A
B. Giles,G,23,5,12,1,2,0,0,0,3,3,1,0,0,3,3,11,TRUE,2009-02-02,Davidson,A
B. Waginger,G,29,2,7,1,5,2,5,0,3,3,3,1,0,2,2,7,TRUE,2009-02-02,Davidson,A
J. Robinson,F,17,2,6,2,4,2,2,1,1,2,0,0,0,0,1,8,FALSE,2009-02-02,Davidson,A
B. Gallagher,F,13,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2009-02-02,Davidson,A
A. Gailliard,F,14,3,4,0,0,2,2,1,4,5,0,0,0,2,1,8,FALSE,2009-02-02,Davidson,A
A. ChildsA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Davidson,A
C. TonkinsC,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-02,Davidson,A
T. Magowan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Davidson,A
K. Cole,G,14,1,2,1,2,4,5,1,1,2,0,0,0,2,0,7,FALSE,2009-02-02,Davidson,A
G. Avery,G,14,1,5,1,2,0,0,0,1,1,0,0,0,4,5,3,FALSE,2009-02-02,Davidson,A
D. Quarles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Davidson,A
TEAM,NA,NA,21,53,8,19,15,21,11,22,33,7,2,0,20,16,65,FALSE,2009-02-02,Davidson,A
