player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gailliard,F,8,2,5,0,0,0,0,1,0,1,0,0,0,0,4,4,TRUE,2009-01-10,Elon,H
G. Avery,G,30,4,8,0,0,0,2,1,3,4,3,2,0,2,3,8,TRUE,2009-01-10,Elon,H
H. Mutombo,G,32,5,10,0,1,7,11,2,5,7,1,2,2,2,1,17,TRUE,2009-01-10,Elon,H
B. Giles,G,27,5,12,1,4,3,4,1,4,5,2,0,0,3,4,14,TRUE,2009-01-10,Elon,H
B. Waginger,G,36,2,6,1,2,3,6,2,6,8,5,2,0,1,3,8,TRUE,2009-01-10,Elon,H
J. Robinson,F,25,4,5,2,3,1,2,0,2,2,1,0,0,3,2,11,FALSE,2009-01-10,Elon,H
B. Gallagher,F,14,3,3,0,0,0,1,1,3,4,0,0,0,1,4,6,FALSE,2009-01-10,Elon,H
R. Gordon,F,17,1,4,0,0,0,1,1,3,4,2,1,1,1,2,2,FALSE,2009-01-10,Elon,H
K. Russell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Elon,H
T. Magowan,G,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-01-10,Elon,H
K. Cole,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-10,Elon,H
TEAM,NA,NA,28,56,4,11,14,27,10,27,37,14,7,3,15,24,74,FALSE,2009-01-10,Elon,H
