game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715480,2024-11-30,Marquette,W Carolina,1,1,19:47,2387,2387,Kam Jones made Three Point Jumper. Assisted by David Joplin.,home,3,0,3,0,TRUE,FALSE,0.9958219690612762,0.5662325406999891,6,6,32.5,151.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Milwaukee, WI",Fiserv Forum,NA,15442,NA,NA,Marquette,made,Kam Jones,David Joplin,TRUE,FALSE,Marquette,W Carolina,FALSE
401715480,2024-11-30,Marquette,W Carolina,2,1,19:33,2373,2373,Bernard Pelote missed Layup.,away,3,0,3,14,FALSE,FALSE,0.9957985264163031,0.5666738417586205,6,6,32.5,151.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Milwaukee, WI",Fiserv Forum,NA,15442,NA,NA,W Carolina,missed,Bernard Pelote,NA,FALSE,FALSE,W Carolina,W Carolina,FALSE
401715480,2024-11-30,Marquette,W Carolina,3,1,19:27,2367,2367,Vernon Collins Offensive Rebound.,away,3,0,3,6,FALSE,FALSE,0.995788301319823,0.5668642200525459,6,6,32.5,151.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Milwaukee, WI",Fiserv Forum,NA,15442,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,W Carolina,FALSE
401715480,2024-11-30,Marquette,W Carolina,4,1,19:27,2367,2367,Vernon Collins made Two Point Tip Shot.,away,3,2,1,0,TRUE,FALSE,0.9949649777960516,0.5224073600426636,6,6,32.5,151.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Milwaukee, WI",Fiserv Forum,NA,15442,NA,NA,W Carolina,made,Vernon Collins,NA,FALSE,FALSE,W Carolina,Marquette,FALSE
401715480,2024-11-30,Marquette,W Carolina,5,1,19:17,2357,2357,Ben Gold missed Layup.,home,3,2,1,10,FALSE,FALSE,0.9949399720994834,0.5225153865018369,6,6,32.5,151.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Milwaukee, WI",Fiserv Forum,NA,15442,NA,NA,Marquette,missed,Ben Gold,NA,FALSE,FALSE,Marquette,W Carolina,FALSE
401715480,2024-11-30,Marquette,W Carolina,6,1,19:15,2355,2355,Cord Stansberry Defensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.9949349184799959,0.5225370733090802,6,6,32.5,151.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Milwaukee, WI",Fiserv Forum,NA,15442,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,W Carolina,FALSE
401715480,2024-11-30,Marquette,W Carolina,7,1,18:53,2333,2333,Ice Emery missed Three Point Jumper.,away,3,2,1,22,FALSE,FALSE,0.9948781431326081,0.522777342670492,6,6,32.5,151.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Milwaukee, WI",Fiserv Forum,NA,15442,NA,NA,W Carolina,missed,Ice Emery,NA,TRUE,FALSE,W Carolina,Marquette,FALSE
401715480,2024-11-30,Marquette,W Carolina,8,1,18:51,2331,2331,David Joplin Defensive Rebound.,home,3,2,1,2,FALSE,FALSE,0.9948728717691806,0.5227993357199084,6,6,32.5,151.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Milwaukee, WI",Fiserv Forum,NA,15442,NA,NA,NA,NA,NA,NA,NA,NA,W Carolina,Marquette,FALSE
401715480,2024-11-30,Marquette,W Carolina,9,1,18:41,2321,2321,Ben Gold missed Three Point Jumper.,home,3,2,1,10,FALSE,FALSE,0.9948462327309406,0.5229096589972142,6,6,32.5,151.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Milwaukee, WI",Fiserv Forum,NA,15442,NA,NA,Marquette,missed,Ben Gold,NA,TRUE,FALSE,Marquette,W Carolina,FALSE
401715480,2024-11-30,Marquette,W Carolina,10,1,18:39,2319,2319,Western Carolina Defensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.9948408478666577,0.522931793783012,6,6,32.5,151.5,Pat Driscoll/Brent Hampton/Nathan Farrell,"Milwaukee, WI",Fiserv Forum,NA,15442,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,W Carolina,FALSE
