game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401726011,2024-11-30,Green Bay,Campbell,1,1,19:35,2375,2375,Anthony Roy Turnover.,home,0,0,0,0,FALSE,FALSE,0.7068532008659182,0.5,6,6,5.5,153.5,Dan Dorian/Galen Durant/Alex Landis,"Ashwaubenon, WI",Resch Center,NA,1920,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Campbell,FALSE
401726011,2024-11-30,Green Bay,Campbell,2,1,19:15,2355,2355,Cam Gregory made Three Point Jumper. Assisted by Terren Frank.,away,0,3,-3,20,TRUE,FALSE,0.6474150418792436,0.43275286569100113,6,6,5.5,153.5,Dan Dorian/Galen Durant/Alex Landis,"Ashwaubenon, WI",Resch Center,NA,1920,NA,NA,Campbell,made,Cam Gregory,Terren Frank,TRUE,FALSE,Campbell,Green Bay,FALSE
401726011,2024-11-30,Green Bay,Campbell,3,1,18:57,2337,2337,Marcus Hall missed Three Point Jumper.,home,0,3,-3,18,FALSE,FALSE,0.6464918965127657,0.43217335596304424,6,6,5.5,153.5,Dan Dorian/Galen Durant/Alex Landis,"Ashwaubenon, WI",Resch Center,NA,1920,NA,NA,Green Bay,missed,Marcus Hall,NA,TRUE,FALSE,Green Bay,Campbell,FALSE
401726011,2024-11-30,Green Bay,Campbell,4,1,18:54,2334,2334,Jasin Sinani Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.6463365713687633,0.43207619888124316,6,6,5.5,153.5,Dan Dorian/Galen Durant/Alex Landis,"Ashwaubenon, WI",Resch Center,NA,1920,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Campbell,FALSE
401726011,2024-11-30,Green Bay,Campbell,5,1,18:46,2326,2326,Jasin Sinani made Three Point Jumper. Assisted by Terren Frank.,away,0,6,-6,8,TRUE,FALSE,0.5809586351040564,0.3661222909050194,6,6,5.5,153.5,Dan Dorian/Galen Durant/Alex Landis,"Ashwaubenon, WI",Resch Center,NA,1920,NA,NA,Campbell,made,Jasin Sinani,Terren Frank,TRUE,FALSE,Campbell,Green Bay,FALSE
401726011,2024-11-30,Green Bay,Campbell,6,1,18:33,2313,2313,Foster Wonders missed Three Point Jumper.,home,0,6,-6,13,FALSE,FALSE,0.5798105506011049,0.3653194129679885,6,6,5.5,153.5,Dan Dorian/Galen Durant/Alex Landis,"Ashwaubenon, WI",Resch Center,NA,1920,NA,NA,Green Bay,missed,Foster Wonders,NA,TRUE,FALSE,Green Bay,Campbell,FALSE
401726011,2024-11-30,Green Bay,Campbell,7,1,18:33,2313,2313,Caleb Zurliene Block.,away,0,6,-6,0,FALSE,FALSE,0.5798105506011049,0.3653194129679885,6,6,5.5,153.5,Dan Dorian/Galen Durant/Alex Landis,"Ashwaubenon, WI",Resch Center,NA,1920,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Campbell,FALSE
401726011,2024-11-30,Green Bay,Campbell,8,1,18:28,2308,2308,Cam Gregory Defensive Rebound.,away,0,6,-6,5,FALSE,FALSE,0.5793659782705196,0.36500939395919635,6,6,5.5,153.5,Dan Dorian/Galen Durant/Alex Landis,"Ashwaubenon, WI",Resch Center,NA,1920,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Campbell,FALSE
401726011,2024-11-30,Green Bay,Campbell,9,1,18:24,2304,2304,Caleb Zurliene Turnover.,away,0,6,-6,4,FALSE,FALSE,0.5790091347185128,0.36476091130847177,6,6,5.5,153.5,Dan Dorian/Galen Durant/Alex Landis,"Ashwaubenon, WI",Resch Center,NA,1920,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Green Bay,FALSE
401726011,2024-11-30,Green Bay,Campbell,10,1,18:24,2304,2304,Preston Ruedinger Steal.,home,0,6,-6,0,FALSE,FALSE,0.5790091347185128,0.36476091130847177,6,6,5.5,153.5,Dan Dorian/Galen Durant/Alex Landis,"Ashwaubenon, WI",Resch Center,NA,1920,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Green Bay,FALSE
