game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722333,2024-11-30,Pacific,Fullerton,1,1,19:52,2392,2392,Jazz Gardner made Jumper. Assisted by Elijah Fisher.,home,2,0,2,0,TRUE,FALSE,0.7106623590238949,0.5441941605715893,6,6,4.5,138.5,Matthew Rukasin/Eric Curry/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,NA,979,NA,NA,Pacific,made,Jazz Gardner,Elijah Fisher,FALSE,FALSE,Pacific,Fullerton,FALSE
401722333,2024-11-30,Pacific,Fullerton,2,1,19:30,2370,2370,Keith Richard made Jumper. Assisted by LoLo Rudolph.,away,2,2,0,22,TRUE,FALSE,0.6725524722122986,0.5,6,6,4.5,138.5,Matthew Rukasin/Eric Curry/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,NA,979,NA,NA,Fullerton,made,Keith Richard,LoLo Rudolph,FALSE,FALSE,Fullerton,Pacific,FALSE
401722333,2024-11-30,Pacific,Fullerton,3,1,19:10,2350,2350,Elias Ralph made Layup. Assisted by Elijah Fisher.,home,4,2,2,20,TRUE,FALSE,0.7107654056279443,0.5450907609955827,6,6,4.5,138.5,Matthew Rukasin/Eric Curry/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,NA,979,NA,NA,Pacific,made,Elias Ralph,Elijah Fisher,FALSE,FALSE,Pacific,Fullerton,FALSE
401722333,2024-11-30,Pacific,Fullerton,4,1,18:46,2326,2326,Donovan Oday missed Layup.,away,4,2,2,24,FALSE,FALSE,0.710818315073955,0.545613546751103,6,6,4.5,138.5,Matthew Rukasin/Eric Curry/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,NA,979,NA,NA,Fullerton,missed,Donovan Oday,NA,FALSE,FALSE,Fullerton,Pacific,FALSE
401722333,2024-11-30,Pacific,Fullerton,5,1,18:45,2325,2325,Pacific Defensive Rebound.,home,4,2,2,1,FALSE,FALSE,0.7108204062700165,0.5456354795997193,6,6,4.5,138.5,Matthew Rukasin/Eric Curry/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,NA,979,NA,NA,NA,NA,NA,NA,NA,NA,Fullerton,Pacific,FALSE
401722333,2024-11-30,Pacific,Fullerton,6,1,18:36,2316,2316,Jazz Gardner made Dunk. Assisted by Lamar Washington.,home,6,2,4,9,TRUE,FALSE,0.7471200384308033,0.5909029385104733,6,6,4.5,138.5,Matthew Rukasin/Eric Curry/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,NA,979,NA,NA,Pacific,made,Jazz Gardner,Lamar Washington,FALSE,FALSE,Pacific,Fullerton,FALSE
401722333,2024-11-30,Pacific,Fullerton,7,1,18:08,2288,2288,Keith Richard missed Jumper.,away,6,2,4,28,FALSE,FALSE,0.7476406948502873,0.5921142012291807,6,6,4.5,138.5,Matthew Rukasin/Eric Curry/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,NA,979,NA,NA,Fullerton,missed,Keith Richard,NA,FALSE,FALSE,Fullerton,Fullerton,FALSE
401722333,2024-11-30,Pacific,Fullerton,8,1,18:05,2285,2285,Donovan Oday Offensive Rebound.,away,6,2,4,3,FALSE,FALSE,0.7476963037083294,0.5922448401023549,6,6,4.5,138.5,Matthew Rukasin/Eric Curry/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,NA,979,NA,NA,NA,NA,NA,NA,NA,NA,Fullerton,Fullerton,FALSE
401722333,2024-11-30,Pacific,Fullerton,9,1,17:47,2267,2267,LoLo Rudolph made Three Point Jumper. Assisted by Zachary Visentin.,away,6,5,1,18,TRUE,FALSE,0.6912015105313444,0.5235147142514571,6,6,4.5,138.5,Matthew Rukasin/Eric Curry/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,NA,979,NA,NA,Fullerton,made,LoLo Rudolph,Zachary Visentin,TRUE,FALSE,Fullerton,Pacific,FALSE
401722333,2024-11-30,Pacific,Fullerton,10,1,17:31,2251,2251,Elias Ralph Turnover.,home,6,5,1,16,FALSE,FALSE,0.6910674388528819,0.5236966134305555,6,6,4.5,138.5,Matthew Rukasin/Eric Curry/Michael Mojica,"Stockton, CA",Alex G. Spanos Center,NA,979,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Fullerton,FALSE
