game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401730558,2024-11-30,Rutgers,Texas A&M,1,1,19:38,2378,2378,Jace Carter missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.2930908457164262,0.5,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,missed,Jace Carter,NA,TRUE,FALSE,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,2,1,19:34,2374,2374,Henry Coleman III Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.2931654962822959,0.5,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,3,1,19:32,2372,2372,Henry Coleman III made Jumper.,away,0,2,-2,2,TRUE,FALSE,0.25753375065306333,0.45538196532862635,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,made,Henry Coleman III,NA,FALSE,FALSE,Texas A&M,Rutgers,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,4,1,19:20,2360,2360,Jeremiah Williams Turnover.,home,0,2,-2,12,FALSE,FALSE,0.2575447183858498,0.4551249204640424,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,5,1,19:11,2351,2351,Wade Taylor IV missed Three Point Jumper.,away,0,2,-2,9,FALSE,FALSE,0.25755393727108833,0.4549308659299886,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,missed,Wade Taylor IV,NA,TRUE,FALSE,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,6,1,19:07,2347,2347,Henry Coleman III Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.25755832271554063,0.4548442812246321,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,7,1,19:05,2345,2345,Zhuric Phelps missed Layup.,away,0,2,-2,2,FALSE,FALSE,0.2575605840045847,0.45480091239566217,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,missed,Zhuric Phelps,NA,FALSE,FALSE,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,8,1,19:03,2343,2343,Zhuric Phelps Offensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.2575628917401608,0.45475749314437386,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,9,1,19:02,2342,2342,Zhuric Phelps made Layup.,away,0,4,-4,1,TRUE,FALSE,0.22439732709776689,0.4102074159839629,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,made,Zhuric Phelps,NA,FALSE,FALSE,Texas A&M,Rutgers,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,10,1,18:34,2314,2314,Ace Bailey made Three Point Jumper. Assisted by Jordan Derkack.,home,3,4,-1,28,TRUE,FALSE,0.27558738181241305,0.4770127695922438,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Rutgers,made,Ace Bailey,Jordan Derkack,TRUE,FALSE,Rutgers,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,11,1,18:22,2302,2302,Foul on Zhuric Phelps.,away,3,4,-1,12,FALSE,TRUE,0.2757146099539621,0.4768791578380667,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,12,1,18:22,2302,2302,Zhuric Phelps Turnover.,away,3,4,-1,0,FALSE,FALSE,0.2757146099539621,0.4768791578380667,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Rutgers,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,13,1,17:54,2274,2274,Jeremiah Williams made Jumper. Assisted by Ace Bailey.,home,5,4,1,28,TRUE,FALSE,0.315041088165419,0.523435477271786,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Rutgers,made,Jeremiah Williams,Ace Bailey,FALSE,FALSE,Rutgers,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,14,1,17:37,2257,2257,Zhuric Phelps missed Three Point Jumper.,away,5,4,1,17,FALSE,FALSE,0.3155855086193783,0.5236282775506736,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,missed,Zhuric Phelps,NA,TRUE,FALSE,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,15,1,17:34,2254,2254,Henry Coleman III Offensive Rebound.,away,5,4,1,3,FALSE,FALSE,0.315682553370597,0.523662427451084,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,16,1,17:34,2254,2254,Henry Coleman III Turnover.,away,5,4,1,0,FALSE,FALSE,0.315682553370597,0.523662427451084,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Rutgers,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,17,1,17:27,2247,2247,Dylan Harper missed Layup.,home,5,4,1,7,FALSE,FALSE,0.3159101279343503,0.5237422496303529,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Rutgers,missed,Dylan Harper,NA,FALSE,FALSE,Rutgers,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,18,1,17:27,2247,2247,Solomon Washington Block.,away,5,4,1,0,FALSE,FALSE,0.3159101279343503,0.5237422496303529,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,19,1,17:23,2243,2243,Henry Coleman III Defensive Rebound.,away,5,4,1,4,FALSE,FALSE,0.31604088657972107,0.5237879470207863,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,20,1,17:20,2240,2240,Zhuric Phelps made Layup.,away,5,6,-1,3,TRUE,FALSE,0.2764191757628861,0.47617774079402875,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,made,Zhuric Phelps,NA,FALSE,FALSE,Texas A&M,Rutgers,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,21,1,17:04,2224,2224,Dylan Harper missed Three Point Jumper.,home,5,6,-1,16,FALSE,FALSE,0.27661482627287504,0.4759942065312282,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Rutgers,missed,Dylan Harper,NA,TRUE,FALSE,Rutgers,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,22,1,17:01,2221,2221,Solomon Washington Defensive Rebound.,away,5,6,-1,3,FALSE,FALSE,0.27665218280268117,0.47595969887185324,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,23,1,16:55,2215,2215,Foul on Emmanuel Ogbole.,home,5,6,-1,6,FALSE,TRUE,0.27672754444515685,0.4758905994922458,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,24,1,16:55,2215,2215,Zhuric Phelps missed Free Throw.,away,5,6,-1,0,FALSE,FALSE,0.27672754444515685,0.4758905994922458,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,missed,Zhuric Phelps,NA,FALSE,TRUE,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,25,1,16:55,2215,2215,Texas A&M Offensive Rebound.,away,5,6,-1,0,FALSE,FALSE,0.27672754444515685,0.4758905994922458,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,26,1,16:55,2215,2215,Zhuric Phelps made Free Throw.,away,5,7,-2,0,TRUE,FALSE,0.25783246152406214,0.45189305018148956,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Texas A&M,made,Zhuric Phelps,NA,FALSE,TRUE,Texas A&M,Rutgers,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,27,1,16:47,2207,2207,Foul on Jace Carter.,away,5,7,-2,8,FALSE,TRUE,0.2578590081947323,0.451709740701574,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,28,1,16:47,2207,2207,Emmanuel Ogbole made Free Throw.,home,6,7,-1,0,TRUE,FALSE,0.2768293886450176,0.47579830099359666,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Rutgers,made,Emmanuel Ogbole,NA,FALSE,TRUE,Rutgers,Rutgers,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,29,1,16:47,2207,2207,Emmanuel Ogbole made Free Throw.,home,7,7,0,0,TRUE,FALSE,0.2966375576237757,0.5,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Rutgers,made,Emmanuel Ogbole,NA,FALSE,TRUE,Rutgers,Texas A&M,FALSE
401730558,2024-11-30,Rutgers,Texas A&M,30,1,16:29,2189,2189,Jace Carter Turnover.,away,7,7,0,18,FALSE,FALSE,0.29705680760041314,0.5,6,6,-5.5,150.5,Jerry Heater/Chuck Jones/Jeffrey Anderson,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Rutgers,FALSE
