game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727303,2024-11-30,Howard,Mount St Marys,1,1,19:41,2381,2381,Dom Campbell made Layup.,home,2,0,2,0,TRUE,FALSE,0.7988488613779299,0.5444265717083462,6,6,7.5,139.5,,"Washington, DC",Burr Gymnasium,NA,655,NA,NA,Howard,made,Dom Campbell,NA,FALSE,FALSE,Howard,Mount St Marys,FALSE
401727303,2024-11-30,Howard,Mount St Marys,2,1,19:24,2364,2364,Dola Adebayo missed Layup.,away,2,0,2,17,FALSE,FALSE,0.7987468547475933,0.5447891790846144,6,6,7.5,139.5,,"Washington, DC",Burr Gymnasium,NA,655,NA,NA,Mount St Marys,missed,Dola Adebayo,NA,FALSE,FALSE,Mount St Marys,Howard,FALSE
401727303,2024-11-30,Howard,Mount St Marys,3,1,19:24,2364,2364,Anwar Gill Block.,home,2,0,2,0,FALSE,FALSE,0.7987468547475933,0.5447891790846144,6,6,7.5,139.5,,"Washington, DC",Burr Gymnasium,NA,655,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Howard,FALSE
401727303,2024-11-30,Howard,Mount St Marys,4,1,19:16,2356,2356,Dom Campbell Defensive Rebound.,home,2,0,2,8,FALSE,FALSE,0.798697352541378,0.5449611943204852,6,6,7.5,139.5,,"Washington, DC",Burr Gymnasium,NA,655,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Howard,FALSE
401727303,2024-11-30,Howard,Mount St Marys,5,1,19:11,2351,2351,Marcus Dockery Turnover.,home,2,0,2,5,FALSE,FALSE,0.7986659044823906,0.5450691340700113,6,6,7.5,139.5,,"Washington, DC",Burr Gymnasium,NA,655,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Mount St Marys,FALSE
401727303,2024-11-30,Howard,Mount St Marys,6,1,19:11,2351,2351,Carmelo Pacheco Steal.,away,2,0,2,0,FALSE,FALSE,0.7986659044823906,0.5450691340700113,6,6,7.5,139.5,,"Washington, DC",Burr Gymnasium,NA,655,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Mount St Marys,FALSE
401727303,2024-11-30,Howard,Mount St Marys,7,1,18:58,2338,2338,Dallas Hobbs missed Three Point Jumper.,away,2,0,2,13,FALSE,FALSE,0.7985822378157877,0.5453512728162102,6,6,7.5,139.5,,"Washington, DC",Burr Gymnasium,NA,655,NA,NA,Mount St Marys,missed,Dallas Hobbs,NA,TRUE,FALSE,Mount St Marys,Howard,FALSE
401727303,2024-11-30,Howard,Mount St Marys,8,1,18:52,2332,2332,Anwar Gill Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.7985426650430569,0.5454821952070623,6,6,7.5,139.5,,"Washington, DC",Burr Gymnasium,NA,655,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Howard,FALSE
401727303,2024-11-30,Howard,Mount St Marys,9,1,18:44,2324,2324,Anwar Gill missed Three Point Jumper.,home,2,0,2,8,FALSE,FALSE,0.7984889265493735,0.5456574240006768,6,6,7.5,139.5,,"Washington, DC",Burr Gymnasium,NA,655,NA,NA,Howard,missed,Anwar Gill,NA,TRUE,FALSE,Howard,Mount St Marys,FALSE
401727303,2024-11-30,Howard,Mount St Marys,10,1,18:40,2320,2320,Mount St. Mary's Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.7984616297487255,0.545745316074961,6,6,7.5,139.5,,"Washington, DC",Burr Gymnasium,NA,655,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Mount St Marys,FALSE
