game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715699,2024-11-30,Stanford,Cal Poly,1,1,19:55,2395,2395,Aidan Cammann made Jumper. Assisted by Jaylen Blakes.,home,2,0,2,0,TRUE,FALSE,0.9347729084310682,0.544131089496331,6,6,15.5,154.5,Bert Smith/Jeff  Pon/Clare Aubry,"Stanford, CA",Maples Pavilion,NA,2658,NA,NA,Stanford,made,Aidan Cammann,Jaylen Blakes,FALSE,FALSE,Stanford,Cal Poly,FALSE
401715699,2024-11-30,Stanford,Cal Poly,2,1,19:45,2385,2385,Mac Riniker missed Three Point Jumper.,away,2,0,2,10,FALSE,FALSE,0.9346724408109777,0.5443418518412477,6,6,15.5,154.5,Bert Smith/Jeff  Pon/Clare Aubry,"Stanford, CA",Maples Pavilion,NA,2658,NA,NA,Cal Poly,missed,Mac Riniker,NA,TRUE,FALSE,Cal Poly,Stanford,FALSE
401715699,2024-11-30,Stanford,Cal Poly,3,1,19:45,2385,2385,Maxime Raynaud Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.9346724408109777,0.5443418518412477,6,6,15.5,154.5,Bert Smith/Jeff  Pon/Clare Aubry,"Stanford, CA",Maples Pavilion,NA,2658,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Stanford,FALSE
401715699,2024-11-30,Stanford,Cal Poly,4,1,19:23,2363,2363,Oziyah Sellers missed Three Point Jumper.,home,2,0,2,22,FALSE,FALSE,0.9344456861977523,0.5448106339192909,6,6,15.5,154.5,Bert Smith/Jeff  Pon/Clare Aubry,"Stanford, CA",Maples Pavilion,NA,2658,NA,NA,Stanford,missed,Oziyah Sellers,NA,TRUE,FALSE,Stanford,Stanford,FALSE
401715699,2024-11-30,Stanford,Cal Poly,5,1,19:23,2363,2363,Stanford Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.9344456861977523,0.5448106339192909,6,6,15.5,154.5,Bert Smith/Jeff  Pon/Clare Aubry,"Stanford, CA",Maples Pavilion,NA,2658,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401715699,2024-11-30,Stanford,Cal Poly,6,1,18:54,2334,2334,Foul on Mac Riniker.,away,2,0,2,29,FALSE,TRUE,0.9341340679856943,0.5454385061647294,6,6,15.5,154.5,Bert Smith/Jeff  Pon/Clare Aubry,"Stanford, CA",Maples Pavilion,NA,2658,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401715699,2024-11-30,Stanford,Cal Poly,7,1,18:34,2314,2314,Oziyah Sellers made Free Throw.,home,3,0,3,20,TRUE,FALSE,0.9393677212783799,0.5685754445264711,6,6,15.5,154.5,Bert Smith/Jeff  Pon/Clare Aubry,"Stanford, CA",Maples Pavilion,NA,2658,NA,NA,Stanford,made,Oziyah Sellers,NA,FALSE,TRUE,Stanford,Stanford,FALSE
401715699,2024-11-30,Stanford,Cal Poly,8,1,18:22,2302,2302,Oziyah Sellers made Free Throw.,home,4,0,4,12,TRUE,FALSE,0.9443403206208079,0.5915066978344744,6,6,15.5,154.5,Bert Smith/Jeff  Pon/Clare Aubry,"Stanford, CA",Maples Pavilion,NA,2658,NA,NA,Stanford,made,Oziyah Sellers,NA,FALSE,TRUE,Stanford,Cal Poly,FALSE
401715699,2024-11-30,Stanford,Cal Poly,9,1,18:20,2300,2300,Owen Koonce made Layup.,away,4,2,2,2,TRUE,FALSE,0.933748899857871,0.5461874184583804,6,6,15.5,154.5,Bert Smith/Jeff  Pon/Clare Aubry,"Stanford, CA",Maples Pavilion,NA,2658,NA,NA,Cal Poly,made,Owen Koonce,NA,FALSE,FALSE,Cal Poly,Stanford,FALSE
401715699,2024-11-30,Stanford,Cal Poly,10,1,18:20,2300,2300,Maxime Raynaud missed ,home,4,2,2,0,FALSE,FALSE,0.933748899857871,0.5461874184583804,6,6,15.5,154.5,Bert Smith/Jeff  Pon/Clare Aubry,"Stanford, CA",Maples Pavilion,NA,2658,NA,NA,Stanford,missed,Maxime Raynaud,NA,FALSE,FALSE,Stanford,Cal Poly,FALSE
