game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721062,2024-11-30,Ohio,Robert Morris,1,1,19:44,2384,2384,Foul on AJ Clayton.,home,0,0,0,0,FALSE,TRUE,0.8431462401997141,0.5,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721062,2024-11-30,Ohio,Robert Morris,2,1,19:44,2384,2384,Amarion Dickerson missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.8431462401997141,0.5,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,Robert Morris,missed,Amarion Dickerson,NA,FALSE,TRUE,Robert Morris,Robert Morris,FALSE
401721062,2024-11-30,Ohio,Robert Morris,3,1,19:44,2384,2384,Robert Morris Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8431462401997141,0.5,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721062,2024-11-30,Ohio,Robert Morris,4,1,19:44,2384,2384,Amarion Dickerson made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.8310190261157057,0.4777746674808559,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,Robert Morris,made,Amarion Dickerson,NA,FALSE,TRUE,Robert Morris,Ohio,FALSE
401721062,2024-11-30,Ohio,Robert Morris,5,1,19:26,2366,2366,Aidan Hadaway made Layup.,home,2,1,1,18,TRUE,FALSE,0.8542660949334695,0.5224181316854085,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,Ohio,made,Aidan Hadaway,NA,FALSE,FALSE,Ohio,Robert Morris,FALSE
401721062,2024-11-30,Ohio,Robert Morris,6,1,19:07,2347,2347,DJ Smith Turnover.,away,2,1,1,19,FALSE,FALSE,0.8539522383329802,0.5226240852276702,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Ohio,FALSE
401721062,2024-11-30,Ohio,Robert Morris,7,1,18:49,2329,2329,Aidan Hadaway made Three Point Jumper. Assisted by AJ Brown.,home,5,1,4,18,TRUE,FALSE,0.8846824894556169,0.5903459082590158,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,Ohio,made,Aidan Hadaway,AJ Brown,TRUE,FALSE,Ohio,Robert Morris,FALSE
401721062,2024-11-30,Ohio,Robert Morris,8,1,18:23,2303,2303,Alvaro Folgueiras missed Layup.,away,5,1,4,26,FALSE,FALSE,0.8846639458788466,0.5914634446048885,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,Robert Morris,missed,Alvaro Folgueiras,NA,FALSE,FALSE,Robert Morris,Robert Morris,FALSE
401721062,2024-11-30,Ohio,Robert Morris,9,1,18:23,2303,2303,AJ Clayton Block.,home,5,1,4,0,FALSE,FALSE,0.8846639458788466,0.5914634446048885,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721062,2024-11-30,Ohio,Robert Morris,10,1,18:15,2295,2295,Amarion Dickerson Offensive Rebound.,away,5,1,4,8,FALSE,FALSE,0.8846563434612207,0.5918099994501599,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris,FALSE
401721062,2024-11-30,Ohio,Robert Morris,11,1,18:14,2294,2294,Alvaro Folgueiras missed Layup.,away,5,1,4,1,FALSE,FALSE,0.884655326601832,0.5918534025708997,6,6,10.5,146.5,Steve McJunkins/Luke Schumer/Jourdan Love,"Athens, OH",Convocation Center (OH),NA,0,NA,NA,Robert Morris,missed,Alvaro Folgueiras,NA,FALSE,FALSE,Robert Morris,Ohio,FALSE
