game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722184,2024-11-30,Vermont,Northeastern,1,1,19:48,2388,2388,Shamir Bogues made Jumper. Assisted by Jace Roquemore.,home,2,0,2,0,TRUE,FALSE,0.7106726389498573,0.5442784662476872,6,6,4.5,129.5,Ryan Corbett/Josh Burton/Vasili Mallios,"Burlington, VT",Patrick Gymnasium,NA,2316,NA,NA,Vermont,made,Shamir Bogues,Jace Roquemore,FALSE,FALSE,Vermont,Northeastern,FALSE
401722184,2024-11-30,Vermont,Northeastern,2,1,19:31,2371,2371,Masai Troutman Turnover.,away,2,0,2,17,FALSE,FALSE,0.710715319632328,0.5446393791777019,6,6,4.5,129.5,Ryan Corbett/Josh Burton/Vasili Mallios,"Burlington, VT",Patrick Gymnasium,NA,2316,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Vermont,FALSE
401722184,2024-11-30,Vermont,Northeastern,3,1,19:31,2371,2371,TJ Hurley Steal.,home,2,0,2,0,FALSE,FALSE,0.710715319632328,0.5446393791777019,6,6,4.5,129.5,Ryan Corbett/Josh Burton/Vasili Mallios,"Burlington, VT",Patrick Gymnasium,NA,2316,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Vermont,FALSE
401722184,2024-11-30,Vermont,Northeastern,4,1,19:16,2356,2356,Shamir Bogues missed Layup.,home,2,0,2,15,FALSE,FALSE,0.7107514255734534,0.5449611943204852,6,6,4.5,129.5,Ryan Corbett/Josh Burton/Vasili Mallios,"Burlington, VT",Patrick Gymnasium,NA,2316,NA,NA,Vermont,missed,Shamir Bogues,NA,FALSE,FALSE,Vermont,Northeastern,FALSE
401722184,2024-11-30,Vermont,Northeastern,5,1,19:12,2352,2352,Masai Troutman Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.7107607766944999,0.5450475200660853,6,6,4.5,129.5,Ryan Corbett/Josh Burton/Vasili Mallios,"Burlington, VT",Patrick Gymnasium,NA,2316,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Northeastern,FALSE
401722184,2024-11-30,Vermont,Northeastern,6,1,19:03,2343,2343,Harold Woods made Layup.,away,2,2,0,9,TRUE,FALSE,0.6721037623859205,0.5,6,6,4.5,129.5,Ryan Corbett/Josh Burton/Vasili Mallios,"Burlington, VT",Patrick Gymnasium,NA,2316,NA,NA,Northeastern,made,Harold Woods,NA,FALSE,FALSE,Northeastern,Vermont,FALSE
401722184,2024-11-30,Vermont,Northeastern,7,1,18:32,2312,2312,TJ Hurley made Jumper.,home,4,2,2,31,TRUE,FALSE,0.7108466877968186,0.545921638731889,6,6,4.5,129.5,Ryan Corbett/Josh Burton/Vasili Mallios,"Burlington, VT",Patrick Gymnasium,NA,2316,NA,NA,Vermont,made,TJ Hurley,NA,FALSE,FALSE,Vermont,Northeastern,FALSE
401722184,2024-11-30,Vermont,Northeastern,8,1,18:18,2298,2298,LA Pratt made Jumper.,away,4,4,0,14,TRUE,FALSE,0.6713220412531437,0.5,6,6,4.5,129.5,Ryan Corbett/Josh Burton/Vasili Mallios,"Burlington, VT",Patrick Gymnasium,NA,2316,NA,NA,Northeastern,made,LA Pratt,NA,FALSE,FALSE,Northeastern,Vermont,FALSE
401722184,2024-11-30,Vermont,Northeastern,9,1,18:14,2294,2294,Vermont  Timeout,home,4,4,0,4,FALSE,FALSE,0.6712504350693209,0.5,5,6,4.5,129.5,Ryan Corbett/Josh Burton/Vasili Mallios,"Burlington, VT",Patrick Gymnasium,NA,2316,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401722184,2024-11-30,Vermont,Northeastern,10,1,17:58,2278,2278,TJ Hurley made Jumper.,home,6,4,2,16,TRUE,FALSE,0.7109066135142521,0.5466784441662067,5,6,4.5,129.5,Ryan Corbett/Josh Burton/Vasili Mallios,"Burlington, VT",Patrick Gymnasium,NA,2316,NA,NA,Vermont,made,TJ Hurley,NA,FALSE,FALSE,Vermont,Northeastern,FALSE
