game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727500,2024-11-30,IU Indy,Trinity (IL),1,1,19:40,2380,2380,DeSean Goode Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,Trinity (IL),FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),2,1,19:14,2354,2354,Johnny Dieck missed Three Point Jumper.,away,0,0,0,26,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,Trinity (IL),missed,Johnny Dieck,NA,TRUE,FALSE,Trinity (IL),IU Indy,FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),3,1,19:09,2349,2349,DeSean Goode Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,NA,NA,NA,NA,NA,NA,Trinity (IL),IU Indy,FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),4,1,19:06,2346,2346,Jarvis Walker made Three Point Jumper. Assisted by Paul Zilinskas.,home,3,0,3,3,TRUE,FALSE,0.5675361407990583,0.5675361407990583,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,IU Indy,made,Jarvis Walker,Paul Zilinskas,TRUE,FALSE,IU Indy,Trinity (IL),FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),5,1,18:48,2328,2328,Silas Spaulding missed Three Point Jumper.,away,3,0,3,18,FALSE,FALSE,0.5681185865086849,0.5681185865086849,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,Trinity (IL),missed,Silas Spaulding,NA,TRUE,FALSE,Trinity (IL),IU Indy,FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),6,1,18:45,2325,2325,IU Indianapolis Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5682162105588462,0.5682162105588462,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,NA,NA,NA,NA,NA,NA,Trinity (IL),IU Indy,FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),7,1,18:36,2316,2316,Foul on Silas Spaulding.,away,3,0,3,9,FALSE,TRUE,0.5685099825895173,0.5685099825895173,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),8,1,18:29,2309,2309,Foul on Silas Spaulding.,away,3,0,3,7,FALSE,TRUE,0.5687393772072978,0.5687393772072978,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),9,1,18:11,2291,2291,Paul Zilinskas made Jumper.,home,5,0,5,18,TRUE,FALSE,0.6142506064108992,0.6142506064108992,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,IU Indy,made,Paul Zilinskas,NA,FALSE,FALSE,IU Indy,Trinity (IL),FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),10,1,17:43,2263,2263,Ognjen Petkovic missed Three Point Jumper.,away,5,0,5,28,FALSE,FALSE,0.6157507868336419,0.6157507868336419,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,Trinity (IL),missed,Ognjen Petkovic,NA,TRUE,FALSE,Trinity (IL),IU Indy,FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),11,1,17:39,2259,2259,Sean Craig Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.6159662791029149,0.6159662791029149,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,NA,NA,NA,NA,NA,NA,Trinity (IL),IU Indy,FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),12,1,17:29,2249,2249,DeSean Goode made Jumper.,home,7,0,7,10,TRUE,FALSE,0.6603025444418771,0.6603025444418771,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,IU Indy,made,DeSean Goode,NA,FALSE,FALSE,IU Indy,Trinity (IL),FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),13,1,17:29,2249,2249,Foul on Johnny Dieck.,away,7,0,7,0,FALSE,TRUE,0.6603025444418771,0.6603025444418771,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,Trinity (IL),FALSE
401727500,2024-11-30,IU Indy,Trinity (IL),14,1,17:29,2249,2249,DeSean Goode made Free Throw.,home,8,0,8,0,TRUE,FALSE,0.6812650829313733,0.6812650829313733,6,6,NA,NA,Earl Walton/Janetta Graham/Andrew Murray,"Indianapolis, IN",Corteva Coliseum,NA,676,NA,NA,IU Indy,made,DeSean Goode,NA,FALSE,TRUE,IU Indy,Trinity (IL),FALSE
