game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715677,2024-11-30,Miami,Charleston So,1,1,19:46,2386,2386,Brandon Johnson made Three Point Jumper. Assisted by A.J. Staton-McCray.,home,3,0,3,0,TRUE,FALSE,0.9872813560192503,0.5662639236131425,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,Miami,made,Brandon Johnson,AJ Staton-McCray,TRUE,FALSE,Miami,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,2,1,19:18,2358,2358,RJ Johnson Turnover.,away,3,0,3,28,FALSE,FALSE,0.9871787865247126,0.5671511413674236,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Miami,FALSE
401715677,2024-11-30,Miami,Charleston So,3,1,19:18,2358,2358,Brandon Johnson Steal.,home,3,0,3,0,FALSE,FALSE,0.9871787865247126,0.5671511413674236,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Miami,FALSE
401715677,2024-11-30,Miami,Charleston So,4,1,19:12,2352,2352,A.J. Staton-McCray made Layup.,home,5,0,5,6,TRUE,FALSE,0.9892564022125333,0.6110433539295983,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,Miami,made,A.J. Staton-McCray,NA,FALSE,FALSE,Miami,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,5,1,18:58,2338,2338,Daylen Berry missed Three Point Jumper.,away,5,0,5,14,FALSE,FALSE,0.9892244175884787,0.6117709813491732,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,Charleston So,missed,Daylen Berry,NA,TRUE,FALSE,Charleston So,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,6,1,18:58,2338,2338,Charleston Southern Offensive Rebound.,away,5,0,5,0,FALSE,FALSE,0.9892244175884787,0.6117709813491732,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,7,1,18:58,2338,2338,Foul on Lynn Kidd.,home,5,0,5,0,FALSE,TRUE,0.9892244175884787,0.6117709813491732,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,8,1,18:53,2333,2333,Thompson Camara made Three Point Jumper. Assisted by Taje' Kelly.,away,5,3,2,5,TRUE,FALSE,0.9858672800666178,0.5454603446991073,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,Charleston So,made,Thompson Camara,Taje' Kelly,TRUE,FALSE,Charleston So,Miami,FALSE
401715677,2024-11-30,Miami,Charleston So,9,1,18:37,2317,2317,Lynn Kidd Turnover.,home,5,3,2,16,FALSE,FALSE,0.9857878200633398,0.5458113538505915,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,10,1,18:14,2294,2294,Taje' Kelly missed Layup.,away,5,3,2,23,FALSE,FALSE,0.9856696812351603,0.5463208667765095,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,Charleston So,missed,Taje' Kelly,NA,FALSE,FALSE,Charleston So,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,11,1,18:14,2294,2294,Lynn Kidd Block.,home,5,3,2,0,FALSE,FALSE,0.9856696812351603,0.5463208667765095,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,12,1,18:11,2291,2291,Taje' Kelly Offensive Rebound.,away,5,3,2,3,FALSE,FALSE,0.9856539200452937,0.5463877255771379,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,13,1,18:09,2289,2289,RJ Johnson made Three Point Jumper. Assisted by Daylen Berry.,away,5,6,-1,2,TRUE,FALSE,0.9811031690657889,0.47673355628952524,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,Charleston So,made,RJ Johnson,Daylen Berry,TRUE,FALSE,Charleston So,Miami,FALSE
401715677,2024-11-30,Miami,Charleston So,14,1,17:47,2267,2267,Brandon Johnson made Three Point Jumper. Assisted by Lynn Kidd.,home,8,6,2,22,TRUE,FALSE,0.985524792888509,0.546925639914279,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,Miami,made,Brandon Johnson,Lynn Kidd,TRUE,FALSE,Miami,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,15,1,17:33,2253,2253,Daylen Berry Turnover.,away,8,6,2,14,FALSE,FALSE,0.9854468952174756,0.5472417311522229,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Miami,FALSE
401715677,2024-11-30,Miami,Charleston So,16,1,17:33,2253,2253,Jalen Blackmon Steal.,home,8,6,2,0,FALSE,FALSE,0.9854468952174756,0.5472417311522229,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Miami,FALSE
401715677,2024-11-30,Miami,Charleston So,17,1,17:27,2247,2247,Jalen Blackmon made Jumper.,home,10,6,4,6,TRUE,FALSE,0.9879075141793746,0.5939121489487891,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,Miami,made,Jalen Blackmon,NA,FALSE,FALSE,Miami,Charleston So,FALSE
401715677,2024-11-30,Miami,Charleston So,18,1,17:15,2235,2235,Foul on Jalil Bethea.,home,10,6,4,12,FALSE,TRUE,0.9878633084009621,0.5944429487392987,6,6,25.5,150.5,Bill Covington Jr./Justin Porterfield/Doug Sirmons,"Coral Gables, FL",Watsco Center,NA,3244,NA,NA,NA,NA,NA,NA,NA,NA,Charleston So,Charleston So,FALSE
