game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719652,2024-11-30,Portland St,Utah Tech,1,1,19:43,2383,2383,Qiant Myers made Layup.,home,2,0,2,0,TRUE,FALSE,0.7718928851039933,0.5443841825587584,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,Portland St,made,Qiant Myers,NA,FALSE,FALSE,Portland St,Utah Tech,FALSE
401719652,2024-11-30,Portland St,Utah Tech,2,1,19:21,2361,2361,Noa Gonsalves missed Jumper.,away,2,0,2,22,FALSE,FALSE,0.7718118084123924,0.5448535841976562,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,Utah Tech,missed,Noa Gonsalves,NA,FALSE,FALSE,Utah Tech,Portland St,FALSE
401719652,2024-11-30,Portland St,Utah Tech,3,1,19:18,2358,2358,Tre-Vaughn Minott Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7718002723074832,0.5449181103473372,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Portland St,FALSE
401719652,2024-11-30,Portland St,Utah Tech,4,1,19:08,2348,2348,Shane Nowell missed Jumper.,home,2,0,2,10,FALSE,FALSE,0.7717609342422135,0.5451340534009399,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,Portland St,missed,Shane Nowell,NA,FALSE,FALSE,Portland St,Utah Tech,FALSE
401719652,2024-11-30,Portland St,Utah Tech,5,1,19:07,2347,2347,Utah Tech Defensive Rebound.,away,2,0,2,1,FALSE,FALSE,0.7717569238405678,0.5451557187753678,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Utah Tech,FALSE
401719652,2024-11-30,Portland St,Utah Tech,6,1,18:47,2327,2327,Samuel Ariyibi missed Jumper.,away,2,0,2,20,FALSE,FALSE,0.7716736421362476,0.5455916255074778,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,Utah Tech,missed,Samuel Ariyibi,NA,FALSE,FALSE,Utah Tech,Portland St,FALSE
401719652,2024-11-30,Portland St,Utah Tech,7,1,18:44,2324,2324,Shane Nowell Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7716606259398253,0.5456574240006768,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Portland St,FALSE
401719652,2024-11-30,Portland St,Utah Tech,8,1,18:19,2299,2299,Jaylin Henderson made Three Point Jumper. Assisted by Qiant Myers.,home,5,0,5,25,TRUE,FALSE,0.81684480540194,0.6138248887165859,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,Portland St,made,Jaylin Henderson,Qiant Myers,TRUE,FALSE,Portland St,Utah Tech,FALSE
401719652,2024-11-30,Portland St,Utah Tech,9,1,17:51,2271,2271,Justin Bieker missed Jumper.,away,5,0,5,28,FALSE,FALSE,0.8172916390042518,0.6153206465083175,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,Utah Tech,missed,Justin Bieker,NA,FALSE,FALSE,Utah Tech,Utah Tech,FALSE
401719652,2024-11-30,Portland St,Utah Tech,10,1,17:51,2271,2271,Qiant Myers Block.,home,5,0,5,0,FALSE,FALSE,0.8172916390042518,0.6153206465083175,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
401719652,2024-11-30,Portland St,Utah Tech,11,1,17:45,2265,2265,Justin Bieker Offensive Rebound.,away,5,0,5,6,FALSE,FALSE,0.8173865067713733,0.6156431446759522,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
401719652,2024-11-30,Portland St,Utah Tech,12,1,17:44,2264,2264,Justin Bieker missed Jumper.,away,5,0,5,1,FALSE,FALSE,0.8174022835674403,0.6156969569824661,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,Utah Tech,missed,Justin Bieker,NA,FALSE,FALSE,Utah Tech,Portland St,FALSE
401719652,2024-11-30,Portland St,Utah Tech,13,1,17:44,2264,2264,Qiant Myers Block.,home,5,0,5,0,FALSE,FALSE,0.8174022835674403,0.6156969569824661,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Portland St,FALSE
401719652,2024-11-30,Portland St,Utah Tech,14,1,17:39,2259,2259,Qiant Myers Defensive Rebound.,home,5,0,5,5,FALSE,FALSE,0.8174810135073103,0.6159662791029149,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Portland St,FALSE
401719652,2024-11-30,Portland St,Utah Tech,15,1,17:34,2254,2254,Isaiah Johnson missed Jumper.,home,5,0,5,5,FALSE,FALSE,0.8175594772667223,0.6162360237068002,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,Portland St,missed,Isaiah Johnson,NA,FALSE,FALSE,Portland St,Portland St,FALSE
401719652,2024-11-30,Portland St,Utah Tech,16,1,17:30,2250,2250,Shane Nowell Offensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.81762204797648,0.6164521127449056,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Portland St,FALSE
401719652,2024-11-30,Portland St,Utah Tech,17,1,17:29,2249,2249,Shane Nowell made Layup.,home,7,0,7,1,TRUE,FALSE,0.8442664531455321,0.6603025444418771,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,Portland St,made,Shane Nowell,NA,FALSE,FALSE,Portland St,Utah Tech,FALSE
401719652,2024-11-30,Portland St,Utah Tech,18,1,17:19,2239,2239,Noa Gonsalves missed Three Point Jumper.,away,7,0,7,10,FALSE,FALSE,0.8445239039004169,0.6610215357758342,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,Utah Tech,missed,Noa Gonsalves,NA,TRUE,FALSE,Utah Tech,Utah Tech,FALSE
401719652,2024-11-30,Portland St,Utah Tech,19,1,17:16,2236,2236,Justin Bieker Offensive Rebound.,away,7,0,7,3,FALSE,FALSE,0.844600950912083,0.6612375421371955,6,6,6.5,152.5,Mark Cook/Horace Shields/Toby Doolittle,"Portland, OR",Viking Pavilion,NA,570,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
