game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700272,2024-11-30,Kennesaw St,Kent State,1,1,19:26,2366,2366,Braedan Lue Turnover.,home,0,0,0,0,FALSE,FALSE,0.293315906435421,0.5,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw St,Kent State,FALSE
401700272,2024-11-30,Kennesaw St,Kent State,2,1,19:26,2366,2366,Mike Bekelja Steal.,away,0,0,0,0,FALSE,FALSE,0.293315906435421,0.5,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw St,Kent State,FALSE
401700272,2024-11-30,Kennesaw St,Kent State,3,1,19:17,2357,2357,Foul on Andre Weir.,home,0,0,0,9,FALSE,TRUE,0.29348690324873233,0.5,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401700272,2024-11-30,Kennesaw St,Kent State,4,1,19:03,2343,2343,VonCameron Davis missed Layup.,away,0,0,0,14,FALSE,FALSE,0.2937567114642477,0.5,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,Kent State,missed,VonCameron Davis,NA,FALSE,FALSE,Kent State,Kennesaw St,FALSE
401700272,2024-11-30,Kennesaw St,Kent State,5,1,19:00,2340,2340,Andre Weir Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.2938151388711965,0.5,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kennesaw St,FALSE
401700272,2024-11-30,Kennesaw St,Kent State,6,1,18:49,2329,2329,Andre Weir missed Dunk.,home,0,0,0,11,FALSE,FALSE,0.29403124291739935,0.5,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,Kennesaw St,missed,Andre Weir,NA,FALSE,FALSE,Kennesaw St,Kent State,FALSE
401700272,2024-11-30,Kennesaw St,Kent State,7,1,18:44,2324,2324,Cli'Ron Hornbeak Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.2941304521021256,0.5,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw St,Kent State,FALSE
401700272,2024-11-30,Kennesaw St,Kent State,8,1,18:38,2318,2318,Morgan Safford missed Three Point Jumper.,away,0,0,0,6,FALSE,FALSE,0.2942503198437817,0.5,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,Kent State,missed,Morgan Safford,NA,TRUE,FALSE,Kent State,Kennesaw St,FALSE
401700272,2024-11-30,Kennesaw St,Kent State,9,1,18:35,2315,2315,Jamil Miller Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.29431058995473575,0.5,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kennesaw St,FALSE
401700272,2024-11-30,Kennesaw St,Kent State,10,1,18:32,2312,2312,Foul on Mike Bekelja.,away,0,0,0,3,FALSE,TRUE,0.2943710854426611,0.5,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw St,Kennesaw St,FALSE
401700272,2024-11-30,Kennesaw St,Kent State,11,1,18:32,2312,2312,Simeon Cottle made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.31385766925211894,0.5230094443683952,6,6,-5.5,140.5,Matt Lavigne/William Flowers Jr./Jim Googas,"Lethbridge, AB",VisitLethbridge.com Arena,NA,1603,NA,NA,Kennesaw St,made,Simeon Cottle,NA,FALSE,TRUE,Kennesaw St,Kennesaw St,FALSE
