game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722412,2024-11-30,UC San Diego,La Verne,1,1,19:41,2381,2381,Aniwaniwa Tait-Jones made Layup.,home,2,0,2,0,TRUE,FALSE,0.5,0.5444265717083462,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,UC San Diego,made,Aniwaniwa Tait-Jones,NA,FALSE,FALSE,UC San Diego,La Verne,FALSE
401722412,2024-11-30,UC San Diego,La Verne,2,1,19:09,2349,2349,La Verne  Turnover.,away,2,0,2,32,FALSE,FALSE,0.5451124007901187,0.5451124007901187,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,NA,NA,NA,NA,NA,NA,La Verne,UC San Diego,FALSE
401722412,2024-11-30,UC San Diego,La Verne,3,1,18:52,2332,2332,Hayden Gray made Layup. Assisted by Chris Howell.,home,4,0,4,17,TRUE,FALSE,0.5902178807265178,0.5902178807265178,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,UC San Diego,made,Hayden Gray,Chris Howell,FALSE,FALSE,UC San Diego,La Verne,FALSE
401722412,2024-11-30,UC San Diego,La Verne,4,1,18:21,2301,2301,Logen Howard Turnover.,away,4,0,4,31,FALSE,FALSE,0.5915499701662879,0.5915499701662879,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,NA,NA,NA,NA,NA,NA,La Verne,UC San Diego,FALSE
401722412,2024-11-30,UC San Diego,La Verne,5,1,18:13,2293,2293,Hayden Gray missed Layup.,home,4,0,4,8,FALSE,FALSE,0.5918968239578065,0.5918968239578065,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,UC San Diego,missed,Hayden Gray,NA,FALSE,FALSE,UC San Diego,La Verne,FALSE
401722412,2024-11-30,UC San Diego,La Verne,6,1,18:10,2290,2290,Kailen Green Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.5920271966709987,0.5920271966709987,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,La Verne,FALSE
401722412,2024-11-30,UC San Diego,La Verne,7,1,18:01,2281,2281,Kailen Green missed Jumper.,away,4,0,4,9,FALSE,FALSE,0.5924192673498266,0.5924192673498266,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,La Verne,missed,Kailen Green,NA,FALSE,FALSE,La Verne,UC San Diego,FALSE
401722412,2024-11-30,UC San Diego,La Verne,8,1,17:58,2278,2278,Tyler McGhie Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.5925502656958909,0.5925502656958909,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,NA,NA,NA,NA,NA,NA,La Verne,UC San Diego,FALSE
401722412,2024-11-30,UC San Diego,La Verne,9,1,17:53,2273,2273,Aniwaniwa Tait-Jones missed Three Point Jumper.,home,4,0,4,5,FALSE,FALSE,0.5927689268057673,0.5927689268057673,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,UC San Diego,missed,Aniwaniwa Tait-Jones,NA,TRUE,FALSE,UC San Diego,La Verne,FALSE
401722412,2024-11-30,UC San Diego,La Verne,10,1,17:48,2268,2268,Logen Howard Defensive Rebound.,away,4,0,4,5,FALSE,FALSE,0.5929879897881598,0.5929879897881598,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,La Verne,FALSE
401722412,2024-11-30,UC San Diego,La Verne,11,1,17:24,2244,2244,Paul Antonis missed Three Point Jumper.,away,4,0,4,24,FALSE,FALSE,0.594044675427872,0.594044675427872,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,La Verne,missed,Paul Antonis,NA,TRUE,FALSE,La Verne,UC San Diego,FALSE
401722412,2024-11-30,UC San Diego,La Verne,12,1,17:20,2240,2240,Aniwaniwa Tait-Jones Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.5942215597164867,0.5942215597164867,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,NA,NA,NA,NA,NA,NA,La Verne,UC San Diego,FALSE
401722412,2024-11-30,UC San Diego,La Verne,13,1,17:15,2235,2235,Nordin Kapic missed Three Point Jumper.,home,4,0,4,5,FALSE,FALSE,0.5944429487392987,0.5944429487392987,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,UC San Diego,missed,Nordin Kapic,NA,TRUE,FALSE,UC San Diego,La Verne,FALSE
401722412,2024-11-30,UC San Diego,La Verne,14,1,17:11,2231,2231,Paul Antonis Defensive Rebound.,away,4,0,4,4,FALSE,FALSE,0.5946202787906535,0.5946202787906535,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,La Verne,FALSE
401722412,2024-11-30,UC San Diego,La Verne,15,1,17:09,2229,2229,Paul Antonis Turnover.,away,4,0,4,2,FALSE,FALSE,0.594709014478096,0.594709014478096,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,NA,NA,NA,NA,NA,NA,La Verne,UC San Diego,FALSE
401722412,2024-11-30,UC San Diego,La Verne,16,1,17:09,2229,2229,Chris Howell Steal.,home,4,0,4,0,FALSE,FALSE,0.594709014478096,0.594709014478096,6,6,NA,NA,Michael Greenstein/Marques Pettigrew/Ray Natili,"San Diego, CA",LionTree Arena,NA,792,NA,NA,NA,NA,NA,NA,NA,NA,La Verne,UC San Diego,FALSE
