game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401730557,2024-11-30,Notre Dame,Creighton,1,1,19:39,2379,2379,Foul on Braeden Shrewsberry.,home,0,0,0,0,FALSE,TRUE,0.23135168005911172,0.5,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401730557,2024-11-30,Notre Dame,Creighton,2,1,19:39,2379,2379,Fredrick King missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.23135168005911172,0.5,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Creighton,missed,Fredrick King,NA,FALSE,TRUE,Creighton,Creighton,FALSE
401730557,2024-11-30,Notre Dame,Creighton,3,1,19:39,2379,2379,Creighton Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.23135168005911172,0.5,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401730557,2024-11-30,Notre Dame,Creighton,4,1,19:39,2379,2379,Fredrick King made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.21587511636323722,0.47772134720514375,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Creighton,made,Fredrick King,NA,FALSE,TRUE,Creighton,Notre Dame,FALSE
401730557,2024-11-30,Notre Dame,Creighton,5,1,19:22,2362,2362,Matt Allocco made Jumper.,home,2,1,1,17,TRUE,FALSE,0.24811572866704112,0.522461287591618,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Notre Dame,made,Matt Allocco,NA,FALSE,FALSE,Notre Dame,Creighton,FALSE
401730557,2024-11-30,Notre Dame,Creighton,6,1,19:00,2340,2340,Jamiya Neal missed Jumper.,away,2,1,1,22,FALSE,FALSE,0.2488147173197623,0.522700560220778,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Creighton,missed,Jamiya Neal,NA,FALSE,FALSE,Creighton,Creighton,FALSE
401730557,2024-11-30,Notre Dame,Creighton,7,1,18:57,2337,2337,Fredrick King Offensive Rebound.,away,2,1,1,3,FALSE,FALSE,0.24891138862786225,0.5227334298642733,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401730557,2024-11-30,Notre Dame,Creighton,8,1,18:56,2336,2336,Fredrick King made Layup.,away,2,3,-1,1,TRUE,FALSE,0.21647383375058749,0.4772556011616318,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Creighton,made,Fredrick King,NA,FALSE,FALSE,Creighton,Notre Dame,FALSE
401730557,2024-11-30,Notre Dame,Creighton,9,1,18:35,2315,2315,Braeden Shrewsberry missed Three Point Jumper.,home,2,3,-1,21,FALSE,FALSE,0.21678124807414406,0.4770238682015334,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Notre Dame,missed,Braeden Shrewsberry,NA,TRUE,FALSE,Notre Dame,Creighton,FALSE
401730557,2024-11-30,Notre Dame,Creighton,10,1,18:31,2311,2311,Fredrick King Defensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.21684098353126222,0.4769794403329548,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Creighton,FALSE
401730557,2024-11-30,Notre Dame,Creighton,11,1,18:22,2302,2302,Pop Isaacs missed Jumper.,away,2,3,-1,9,FALSE,FALSE,0.21697680635294753,0.4768791578380667,6,6,-7.5,142.5,Roger Ayers/Randy Richardson/Lucas Santos,"Las Vegas, NV",MGM Grand Garden Arena,NA,0,NA,NA,Creighton,missed,Pop Isaacs,NA,FALSE,FALSE,Creighton,Notre Dame,FALSE
