game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716024,2024-11-30,Tarleton St,Hofstra,1,1,19:42,2382,2382,Joseph Martinez Turnover.,home,0,0,0,0,FALSE,FALSE,0.15689886743411471,0.5,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Hofstra,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,2,1,19:42,2382,2382,Jean Aranguren Steal.,away,0,0,0,0,FALSE,FALSE,0.15689886743411471,0.5,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Hofstra,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,3,1,19:23,2363,2363,TJ Gadsden missed Dunk.,away,0,0,0,19,FALSE,FALSE,0.15733334797421678,0.5,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,Hofstra,missed,TJ Gadsden,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,4,1,19:23,2363,2363,Chris Mpaka Block.,home,0,0,0,0,FALSE,FALSE,0.15733334797421678,0.5,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,5,1,19:19,2359,2359,Michael Graham Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.15742620957347886,0.5,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,6,1,19:18,2358,2358,Michael Graham made Layup.,away,0,2,-2,1,TRUE,FALSE,0.13499623570258135,0.4550818896526628,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,Hofstra,made,Michael Graham,NA,FALSE,FALSE,Hofstra,Tarleton St,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,7,1,18:55,2335,2335,Chris Mpaka made Jumper.,home,2,2,0,23,TRUE,FALSE,0.15799379928002663,0.5,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,Tarleton St,made,Chris Mpaka,NA,FALSE,FALSE,Tarleton St,Hofstra,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,8,1,18:21,2301,2301,Jean Aranguren missed Jumper.,away,2,2,0,34,FALSE,FALSE,0.15882945286699826,0.5,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,Hofstra,missed,Jean Aranguren,NA,FALSE,FALSE,Hofstra,Tarleton St,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,9,1,18:17,2297,2297,Nick Krass Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.15893027546954805,0.5,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Tarleton St,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,10,1,18:05,2285,2285,Chris Mpaka made Jumper. Assisted by Joseph Martinez.,home,4,2,2,12,TRUE,FALSE,0.18583603084628636,0.5465217053597001,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,Tarleton St,made,Chris Mpaka,Joseph Martinez,FALSE,FALSE,Tarleton St,Hofstra,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,11,1,17:40,2260,2260,Jean Aranguren missed Three Point Jumper.,away,4,2,2,25,FALSE,FALSE,0.18691807723333284,0.5470834862749097,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,Hofstra,missed,Jean Aranguren,NA,TRUE,FALSE,Hofstra,Tarleton St,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,12,1,17:37,2257,2257,Chris Mpaka Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.18704998245462517,0.5471512577612353,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Tarleton St,FALSE
401716024,2024-11-30,Tarleton St,Hofstra,13,1,17:20,2240,2240,Izzy Miles missed Jumper.,home,4,2,2,17,FALSE,FALSE,0.18780586865476506,0.5475366103001577,6,6,-10.5,125.5,Blake Harris/Shaun Seales/Anthony Eades,"Nassau, Bahamas",Baha Mar Convention Center,NA,362,NA,NA,Tarleton St,missed,Izzy Miles,NA,FALSE,FALSE,Tarleton St,Hofstra,FALSE
