player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,33,6,15,3,8,5,8,4,8,12,1,0,2,3,2,20,TRUE,2009-02-28,Winston Salem,A
L. Jackson,F,34,5,11,0,0,0,2,2,5,7,0,1,0,1,2,10,TRUE,2009-02-28,Winston Salem,A
B. Taylor,G,26,2,3,1,1,2,2,0,2,2,6,3,0,3,3,7,TRUE,2009-02-28,Winston Salem,A
J. Ballard,G,32,1,5,0,1,0,0,1,3,4,4,1,0,4,2,2,TRUE,2009-02-28,Winston Salem,A
B. Bryant,G,35,7,12,1,3,5,6,0,1,1,2,2,0,1,1,20,TRUE,2009-02-28,Winston Salem,A
Y. Crowder,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2009-02-28,Winston Salem,A
C. Bent,C,5,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2009-02-28,Winston Salem,A
D. Hughes,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-02-28,Winston Salem,A
D. Buchanon,G,14,2,5,1,2,0,0,0,0,0,1,1,0,1,2,5,FALSE,2009-02-28,Winston Salem,A
TEAM,NA,NA,26,57,7,17,12,18,9,26,35,14,8,2,16,19,71,FALSE,2009-02-28,Winston Salem,A
