player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,33,5,14,3,7,6,10,1,5,6,0,4,0,1,1,19,TRUE,2008-12-13,Kennesaw State,H
L. Jackson,F,15,2,5,0,0,0,2,4,3,7,0,1,0,2,2,4,TRUE,2008-12-13,Kennesaw State,H
Y. Crowder,F,22,3,10,0,0,3,6,6,3,9,0,0,2,0,0,9,TRUE,2008-12-13,Kennesaw State,H
D. WebbD,F,7,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2008-12-13,Kennesaw State,H
C. Bent,C,7,1,1,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2008-12-13,Kennesaw State,H
B. Taylor,G,22,1,2,0,0,2,2,0,1,1,1,3,0,6,2,4,FALSE,2008-12-13,Kennesaw State,H
J. Ballard,G,34,2,4,0,2,1,2,1,4,5,4,4,0,1,2,5,FALSE,2008-12-13,Kennesaw State,H
D. Buchanon,G,18,0,1,0,0,0,0,0,1,1,2,1,0,3,1,0,FALSE,2008-12-13,Kennesaw State,H
B. Bryant,G,26,4,7,0,2,0,0,0,1,1,0,2,0,1,2,8,FALSE,2008-12-13,Kennesaw State,H
D. Hughes,G,16,3,8,2,5,0,0,0,0,0,0,0,0,0,0,8,FALSE,2008-12-13,Kennesaw State,H
T. Maddry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-13,Kennesaw State,H
TEAM,NA,NA,23,56,5,16,12,22,17,22,39,7,15,2,17,11,63,FALSE,2008-12-13,Kennesaw State,H
