player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,32,5,11,4,7,6,8,1,5,6,0,0,0,4,2,20,TRUE,2008-12-02,Florida,A
C. Bent,C,10,2,3,0,0,0,0,1,0,1,0,0,0,2,4,4,TRUE,2008-12-02,Florida,A
B. Taylor,G,31,1,2,1,2,0,0,0,2,2,5,1,0,1,2,3,TRUE,2008-12-02,Florida,A
J. Ballard,G,32,1,3,0,1,2,3,0,6,6,7,0,1,3,0,4,TRUE,2008-12-02,Florida,A
B. Bryant,G,29,6,12,4,9,0,0,1,1,2,1,1,0,1,1,16,TRUE,2008-12-02,Florida,A
D. Demps,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-02,Florida,A
L. Jackson,F,10,0,2,0,0,1,2,1,1,2,0,1,0,1,2,1,FALSE,2008-12-02,Florida,A
Y. Crowder,F,26,2,3,0,0,0,2,2,2,4,0,0,2,2,2,4,FALSE,2008-12-02,Florida,A
D. WebbD,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Florida,A
D. Hughes,G,20,2,5,2,5,0,0,1,1,2,0,0,0,1,1,6,FALSE,2008-12-02,Florida,A
D. Buchanon,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-02,Florida,A
TEAM,NA,NA,19,43,11,24,9,15,8,21,29,13,3,3,16,16,58,FALSE,2008-12-02,Florida,A
