player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,15,0,5,0,4,2,4,1,2,3,0,1,0,1,2,2,TRUE,2008-11-22,South Alabama,N
D. Demps,F,6,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,TRUE,2008-11-22,South Alabama,N
L. Jackson,F,11,2,5,0,0,0,2,3,0,3,0,0,0,0,1,4,TRUE,2008-11-22,South Alabama,N
Y. Crowder,F,22,1,3,0,0,0,0,1,2,3,1,1,3,2,3,2,TRUE,2008-11-22,South Alabama,N
J. Davis,F,15,1,3,1,2,0,0,1,1,2,1,0,0,0,0,3,TRUE,2008-11-22,South Alabama,N
D. WebbD,F,20,1,7,0,1,1,2,1,0,1,0,1,1,0,1,3,FALSE,2008-11-22,South Alabama,N
C. Bent,C,16,1,6,0,0,1,2,2,0,2,1,1,0,1,3,3,FALSE,2008-11-22,South Alabama,N
B. Taylor,G,18,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2008-11-22,South Alabama,N
J. Ballard,G,25,3,6,1,2,1,4,0,2,2,4,2,0,0,3,8,FALSE,2008-11-22,South Alabama,N
D. Buchanon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,South Alabama,N
B. Bryant,G,29,7,14,3,7,1,3,0,2,2,3,0,0,1,2,18,FALSE,2008-11-22,South Alabama,N
D. Hughes,G,20,7,14,3,7,2,5,1,3,4,1,1,0,1,2,19,FALSE,2008-11-22,South Alabama,N
TEAM,NA,NA,23,67,8,25,10,24,12,15,27,12,7,4,6,19,64,FALSE,2008-11-22,South Alabama,N
