player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,20,2,8,0,1,1,2,1,2,3,1,1,0,2,5,5,TRUE,2008-11-14,Kansas State,A
L. Jackson,F,19,1,2,0,0,2,5,1,7,8,0,0,1,0,4,4,TRUE,2008-11-14,Kansas State,A
J. Davis,F,15,1,2,0,1,0,0,2,1,3,0,0,0,1,2,2,TRUE,2008-11-14,Kansas State,A
B. Bryant,G,23,2,12,2,7,4,4,1,0,1,2,0,0,1,1,10,TRUE,2008-11-14,Kansas State,A
J. Ballard,G,19,1,4,0,1,1,2,1,0,1,2,0,0,1,2,3,TRUE,2008-11-14,Kansas State,A
D. Demps,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-11-14,Kansas State,A
Y. Crowder,F,13,1,3,0,0,1,1,0,0,0,0,0,0,0,5,3,FALSE,2008-11-14,Kansas State,A
D. WebbD,F,29,6,10,0,1,3,5,3,2,5,0,1,0,1,3,15,FALSE,2008-11-14,Kansas State,A
C. Bent,C,10,2,4,0,0,1,2,0,3,3,1,0,0,1,5,5,FALSE,2008-11-14,Kansas State,A
B. Taylor,G,12,1,3,0,2,0,0,0,0,0,2,0,0,2,1,2,FALSE,2008-11-14,Kansas State,A
D. Buchanon,G,10,1,3,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2008-11-14,Kansas State,A
D. Hughes,G,26,2,8,1,7,1,2,0,1,1,0,0,0,3,0,6,FALSE,2008-11-14,Kansas State,A
TEAM,NA,NA,20,59,3,20,14,25,12,19,31,9,2,1,13,33,57,FALSE,2008-11-14,Kansas State,A
