player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,26,5,13,0,5,8,12,3,3,6,1,3,0,0,3,18,TRUE,2008-11-23,Morehead State,N
D. Demps,F,9,2,3,0,0,0,0,0,2,2,1,0,0,1,5,4,TRUE,2008-11-23,Morehead State,N
L. Jackson,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,TRUE,2008-11-23,Morehead State,N
Y. Crowder,F,18,4,8,0,0,1,1,2,5,7,0,0,2,2,5,9,TRUE,2008-11-23,Morehead State,N
D. WebbD,F,15,0,3,0,0,1,2,2,1,3,1,0,0,2,2,1,TRUE,2008-11-23,Morehead State,N
C. Bent,C,8,4,4,0,0,0,1,1,1,2,0,0,0,0,5,8,FALSE,2008-11-23,Morehead State,N
B. Taylor,G,23,0,1,0,1,0,0,0,3,3,4,0,0,0,2,0,FALSE,2008-11-23,Morehead State,N
J. Ballard,G,35,3,7,1,2,4,6,1,4,5,6,5,0,3,1,11,FALSE,2008-11-23,Morehead State,N
D. Buchanon,G,17,3,5,2,3,2,2,0,1,1,1,1,0,0,3,10,FALSE,2008-11-23,Morehead State,N
B. Bryant,G,22,2,9,1,3,1,5,2,1,3,1,1,0,2,0,6,FALSE,2008-11-23,Morehead State,N
D. Hughes,G,19,5,8,2,4,0,0,0,2,2,0,0,0,1,3,12,FALSE,2008-11-23,Morehead State,N
TEAM,NA,NA,28,63,6,18,17,29,12,23,35,16,10,2,11,34,79,FALSE,2008-11-23,Morehead State,N
