player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,20,0,8,0,4,0,2,1,2,3,1,0,0,2,2,0,TRUE,2009-03-05,Bethune-Cookman,A
D. Demps,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-05,Bethune-Cookman,A
L. Jackson,F,33,5,12,0,0,8,10,1,9,10,1,0,2,1,2,18,TRUE,2009-03-05,Bethune-Cookman,A
Y. Crowder,F,23,0,0,0,0,2,2,0,2,2,0,1,2,0,3,2,TRUE,2009-03-05,Bethune-Cookman,A
C. Bent,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-05,Bethune-Cookman,A
B. Taylor,G,26,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-03-05,Bethune-Cookman,A
J. Ballard,G,34,2,6,0,3,0,0,1,3,4,2,3,0,3,4,4,FALSE,2009-03-05,Bethune-Cookman,A
D. Buchanon,G,14,1,4,1,4,0,0,0,1,1,1,0,0,0,3,3,FALSE,2009-03-05,Bethune-Cookman,A
B. Bryant,G,32,4,7,1,3,2,2,1,2,3,0,2,0,3,1,11,FALSE,2009-03-05,Bethune-Cookman,A
D. Hughes,G,15,3,7,2,6,0,0,1,1,2,0,0,0,2,0,8,FALSE,2009-03-05,Bethune-Cookman,A
T. Maddry,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-05,Bethune-Cookman,A
TEAM,NA,NA,15,46,4,21,12,16,6,21,27,6,6,4,12,18,46,FALSE,2009-03-05,Bethune-Cookman,A
