player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,14,1,6,0,4,0,0,4,2,6,0,1,0,2,1,2,TRUE,2008-11-19,Alabama,A
D. WebbD,F,19,2,8,0,3,0,0,0,3,3,1,0,0,1,2,4,TRUE,2008-11-19,Alabama,A
C. Bent,C,9,1,3,0,0,0,2,0,1,1,0,0,0,2,1,2,TRUE,2008-11-19,Alabama,A
J. Ballard,G,18,3,11,0,2,2,4,0,0,0,1,2,1,0,1,8,TRUE,2008-11-19,Alabama,A
B. Bryant,G,13,1,8,0,4,0,0,0,1,1,0,1,0,2,0,2,TRUE,2008-11-19,Alabama,A
J. Davis,F,19,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-11-19,Alabama,A
Y. Crowder,F,30,4,7,0,0,0,0,1,8,9,0,1,1,0,1,8,FALSE,2008-11-19,Alabama,A
D. Demps,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-19,Alabama,A
L. Jackson,F,25,5,8,0,0,2,4,3,3,6,0,1,0,4,2,12,FALSE,2008-11-19,Alabama,A
D. Hughes,G,22,2,9,0,5,0,1,2,0,2,1,0,0,2,3,4,FALSE,2008-11-19,Alabama,A
D. Buchanon,G,10,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2008-11-19,Alabama,A
B. Taylor,G,19,1,1,0,0,0,0,0,2,2,3,1,0,2,1,2,FALSE,2008-11-19,Alabama,A
TEAM,NA,NA,22,68,0,20,4,11,12,22,34,7,7,2,17,13,48,FALSE,2008-11-19,Alabama,A
