player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,27,3,11,2,7,0,2,5,5,10,0,1,0,2,3,8,TRUE,2009-01-10,Howard,H
L. Jackson,F,14,0,1,0,0,1,2,1,4,5,0,2,0,1,4,1,TRUE,2009-01-10,Howard,H
Y. Crowder,F,28,2,5,0,0,1,2,4,10,14,0,1,1,3,3,5,TRUE,2009-01-10,Howard,H
D. WebbD,F,19,3,7,0,1,1,2,0,0,0,0,0,0,1,1,7,TRUE,2009-01-10,Howard,H
C. Bent,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-01-10,Howard,H
B. Taylor,G,19,0,3,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2009-01-10,Howard,H
J. Ballard,G,42,8,15,1,3,11,13,2,4,6,4,6,0,3,3,28,FALSE,2009-01-10,Howard,H
D. Buchanon,G,25,4,6,4,5,5,8,0,2,2,3,0,0,4,4,17,FALSE,2009-01-10,Howard,H
B. Bryant,G,24,1,7,0,5,2,2,0,0,0,0,0,0,1,3,4,FALSE,2009-01-10,Howard,H
D. Hughes,G,24,3,12,1,8,2,3,0,1,1,1,1,0,1,0,9,FALSE,2009-01-10,Howard,H
TEAM,NA,NA,24,68,8,30,23,34,16,29,45,9,13,1,17,24,79,FALSE,2009-01-10,Howard,H
