player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,22,5,16,0,8,2,4,1,1,2,2,2,1,2,2,12,TRUE,2008-11-29,Arkansas,A
C. Bent,C,20,3,8,0,0,0,0,2,3,5,0,0,0,1,4,6,TRUE,2008-11-29,Arkansas,A
B. Taylor,G,21,2,3,0,1,0,0,0,2,2,3,3,0,1,1,4,TRUE,2008-11-29,Arkansas,A
J. Ballard,G,26,0,5,0,1,0,0,1,4,5,6,1,1,1,1,0,TRUE,2008-11-29,Arkansas,A
B. Bryant,G,27,6,16,4,12,0,0,0,1,1,0,0,0,1,2,16,TRUE,2008-11-29,Arkansas,A
D. Demps,F,3,0,1,0,0,2,2,2,0,2,0,0,0,1,1,2,FALSE,2008-11-29,Arkansas,A
L. Jackson,F,13,1,1,0,0,0,1,0,2,2,0,0,0,1,5,2,FALSE,2008-11-29,Arkansas,A
Y. Crowder,F,17,1,1,0,0,0,0,1,3,4,1,0,1,1,5,2,FALSE,2008-11-29,Arkansas,A
D. WebbD,F,11,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Arkansas,A
D. Hughes,G,24,5,11,4,10,1,2,0,3,3,0,1,0,2,2,15,FALSE,2008-11-29,Arkansas,A
D. Buchanon,G,16,1,3,0,1,0,0,1,0,1,3,0,0,1,1,2,FALSE,2008-11-29,Arkansas,A
TEAM,NA,NA,24,69,8,35,5,9,9,21,30,15,7,3,12,25,61,FALSE,2008-11-29,Arkansas,A
