player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,14,1,6,1,3,0,0,0,1,1,0,0,0,0,3,3,TRUE,2009-01-05,Nebraska,A
Y. Crowder,F,29,1,4,0,0,2,2,1,4,5,0,0,1,2,1,4,TRUE,2009-01-05,Nebraska,A
B. Bryant,G,24,2,7,0,3,0,0,0,0,0,4,2,0,1,3,4,TRUE,2009-01-05,Nebraska,A
B. Taylor,G,12,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2009-01-05,Nebraska,A
D. Demps,F,7,0,2,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2009-01-05,Nebraska,A
L. Jackson,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-01-05,Nebraska,A
D. WebbD,F,21,3,5,0,0,0,0,0,0,0,1,1,1,2,2,6,FALSE,2009-01-05,Nebraska,A
J. Ballard,G,27,4,7,4,5,2,2,1,3,4,1,1,1,4,3,14,FALSE,2009-01-05,Nebraska,A
D. Buchanon,G,27,1,6,1,5,0,0,0,1,1,6,0,0,3,0,3,FALSE,2009-01-05,Nebraska,A
D. Hughes,G,29,7,12,6,8,0,0,1,0,1,1,2,0,1,1,20,FALSE,2009-01-05,Nebraska,A
T. Maddry,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-05,Nebraska,A
TEAM,NA,NA,20,53,12,24,4,4,7,16,23,14,7,3,14,16,56,FALSE,2009-01-05,Nebraska,A
