player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,17,0,8,0,2,1,2,0,1,1,0,0,0,0,2,1,TRUE,2008-12-22,Ole Miss,A
C. Bent,C,10,0,3,0,0,0,0,0,3,3,0,1,0,2,3,0,TRUE,2008-12-22,Ole Miss,A
B. Taylor,G,15,1,1,0,0,0,0,0,0,0,2,1,0,2,0,2,TRUE,2008-12-22,Ole Miss,A
B. Bryant,G,24,3,6,3,4,0,0,1,2,3,0,0,0,2,1,9,TRUE,2008-12-22,Ole Miss,A
D. Demps,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2008-12-22,Ole Miss,A
L. Jackson,F,24,4,7,0,0,2,4,2,1,3,1,1,0,1,2,10,FALSE,2008-12-22,Ole Miss,A
Y. Crowder,F,25,2,3,0,0,0,1,0,5,5,1,0,1,1,0,4,FALSE,2008-12-22,Ole Miss,A
D. Hughes,G,24,4,11,3,8,3,4,0,1,1,2,0,0,0,3,14,FALSE,2008-12-22,Ole Miss,A
J. Ballard,G,32,4,4,2,2,3,3,0,0,0,3,1,0,2,2,13,FALSE,2008-12-22,Ole Miss,A
D. Buchanon,G,25,4,8,2,4,0,0,0,1,1,7,3,0,4,1,10,FALSE,2008-12-22,Ole Miss,A
TEAM,NA,NA,22,52,10,20,9,14,5,17,22,16,7,1,15,17,63,FALSE,2008-12-22,Ole Miss,A
