player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,17,1,2,0,0,0,0,1,3,4,0,0,0,4,3,2,TRUE,2009-01-26,Delaware State,A
L. Twitty,F,22,3,10,1,4,0,0,1,5,6,0,0,0,1,4,7,TRUE,2009-01-26,Delaware State,A
B. Bryant,G,20,2,6,0,3,2,3,0,1,1,1,0,0,2,1,6,TRUE,2009-01-26,Delaware State,A
B. Taylor,G,32,0,3,0,1,0,0,2,1,3,5,0,0,2,3,0,TRUE,2009-01-26,Delaware State,A
J. Ballard,G,38,4,9,0,1,1,2,4,1,5,1,1,0,5,1,9,TRUE,2009-01-26,Delaware State,A
L. Jackson,F,20,2,4,0,0,6,10,2,6,8,0,0,1,0,3,10,FALSE,2009-01-26,Delaware State,A
J. Davis,F,22,3,10,1,4,0,0,1,5,6,0,0,0,1,4,7,FALSE,2009-01-26,Delaware State,A
D. WebbD,F,8,1,2,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2009-01-26,Delaware State,A
C. Bent,C,13,2,3,0,0,2,2,0,1,1,0,0,0,1,2,6,FALSE,2009-01-26,Delaware State,A
D. Buchanon,G,8,1,2,1,1,0,0,1,0,1,3,1,0,1,1,3,FALSE,2009-01-26,Delaware State,A
D. Hughes,G,22,4,10,4,9,0,0,0,0,0,0,0,0,0,1,12,FALSE,2009-01-26,Delaware State,A
TEAM,NA,NA,20,51,7,20,11,17,13,20,33,11,2,1,18,21,58,FALSE,2009-01-26,Delaware State,A
