player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,38,5,10,1,4,6,9,2,5,7,2,2,0,1,4,17,TRUE,2009-02-23,Delaware State,H
L. Jackson,F,38,8,11,0,0,0,3,2,3,5,2,0,0,1,3,16,TRUE,2009-02-23,Delaware State,H
Y. Crowder,F,3,0,0,0,0,1,2,0,0,0,1,0,0,2,2,1,TRUE,2009-02-23,Delaware State,H
D. WebbD,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-23,Delaware State,H
C. Bent,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2009-02-23,Delaware State,H
B. Taylor,G,38,3,5,1,1,1,2,0,1,1,0,2,0,1,3,8,FALSE,2009-02-23,Delaware State,H
J. Ballard,G,38,1,6,0,1,0,1,0,2,2,7,3,0,2,1,2,FALSE,2009-02-23,Delaware State,H
D. Buchanon,G,17,1,2,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2009-02-23,Delaware State,H
B. Bryant,G,23,3,6,1,4,2,2,1,4,5,0,0,0,1,0,9,FALSE,2009-02-23,Delaware State,H
D. Hughes,G,19,1,6,1,4,0,0,0,0,0,0,1,0,1,0,3,FALSE,2009-02-23,Delaware State,H
TEAM,NA,NA,24,48,5,15,10,19,8,18,26,12,8,0,12,16,63,FALSE,2009-02-23,Delaware State,H
