player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,27,8,11,3,3,1,2,2,6,8,0,0,2,4,1,20,TRUE,2009-03-10,Howard,N
L. Jackson,F,32,5,11,0,0,5,11,3,3,6,2,1,0,2,3,15,TRUE,2009-03-10,Howard,N
Y. Crowder,F,20,0,2,0,0,0,0,2,2,4,1,0,2,2,3,0,TRUE,2009-03-10,Howard,N
B. Taylor,G,31,0,2,0,1,1,2,0,1,1,4,4,0,0,1,1,TRUE,2009-03-10,Howard,N
J. Ballard,G,33,3,8,2,3,0,0,2,3,5,8,1,0,3,2,8,TRUE,2009-03-10,Howard,N
D. Buchanon,G,11,1,2,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2009-03-10,Howard,N
B. Bryant,G,36,2,6,2,4,3,4,0,0,0,2,0,0,3,0,9,FALSE,2009-03-10,Howard,N
D. Hughes,G,9,5,5,4,4,2,4,1,1,2,0,1,0,1,2,16,FALSE,2009-03-10,Howard,N
T. Maddry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-10,Howard,N
TEAM,NA,NA,24,47,11,16,12,23,12,19,31,19,8,4,16,12,71,FALSE,2009-03-10,Howard,N
