player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,15,0,3,0,0,0,0,2,1,3,1,0,0,0,0,0,TRUE,2008-12-15,Texas A&M,A
C. Bent,C,13,3,5,0,0,0,1,0,2,2,0,0,0,0,3,6,TRUE,2008-12-15,Texas A&M,A
B. Taylor,G,25,0,2,0,2,0,0,0,0,0,1,2,0,0,2,0,TRUE,2008-12-15,Texas A&M,A
J. Ballard,G,36,2,5,0,0,1,2,0,3,3,4,3,0,3,3,5,TRUE,2008-12-15,Texas A&M,A
B. Bryant,G,27,2,10,2,6,0,0,0,2,2,2,0,0,0,3,6,TRUE,2008-12-15,Texas A&M,A
D. Demps,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,Texas A&M,A
L. Twitty,F,28,9,18,3,5,6,7,1,1,2,3,0,2,2,3,27,FALSE,2008-12-15,Texas A&M,A
Y. Crowder,F,20,4,5,0,0,0,0,2,5,7,1,1,1,1,3,8,FALSE,2008-12-15,Texas A&M,A
D. WebbD,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-15,Texas A&M,A
D. Hughes,G,17,2,6,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2008-12-15,Texas A&M,A
D. Buchanon,G,14,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-12-15,Texas A&M,A
TEAM,NA,NA,22,58,6,17,7,10,7,17,24,12,6,3,9,20,57,FALSE,2008-12-15,Texas A&M,A
