player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,26,2,14,1,3,2,2,3,3,6,0,0,0,2,4,7,TRUE,2009-02-14,Morgan State,A
L. Jackson,F,28,3,8,0,0,3,4,0,3,3,0,0,0,2,5,9,TRUE,2009-02-14,Morgan State,A
Y. Crowder,F,24,3,4,0,0,0,0,2,3,5,0,0,3,1,3,6,TRUE,2009-02-14,Morgan State,A
D. WebbD,F,9,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2009-02-14,Morgan State,A
C. Bent,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-14,Morgan State,A
B. Taylor,G,31,0,3,0,0,4,4,0,6,6,1,1,0,4,3,4,FALSE,2009-02-14,Morgan State,A
J. Ballard,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Morgan State,A
D. Buchanon,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-14,Morgan State,A
B. Bryant,G,34,3,9,1,4,9,9,0,2,2,0,0,0,4,1,16,FALSE,2009-02-14,Morgan State,A
D. Hughes,G,35,3,8,3,6,6,8,0,3,3,1,0,0,2,1,15,FALSE,2009-02-14,Morgan State,A
TEAM,NA,NA,14,49,5,14,24,27,7,26,33,3,2,3,16,19,57,FALSE,2009-02-14,Morgan State,A
