player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,30,7,14,3,6,4,6,2,4,6,2,1,0,1,3,21,TRUE,2009-01-19,Coppin State,H
D. Demps,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-19,Coppin State,H
L. Jackson,F,20,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2009-01-19,Coppin State,H
Y. Crowder,F,14,1,2,0,0,0,0,2,4,6,1,0,0,1,0,2,TRUE,2009-01-19,Coppin State,H
D. WebbD,F,9,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,TRUE,2009-01-19,Coppin State,H
C. Bent,C,4,1,4,0,0,0,0,2,2,4,0,0,2,0,0,2,FALSE,2009-01-19,Coppin State,H
B. Taylor,G,26,2,5,0,0,1,2,0,1,1,2,1,0,1,3,5,FALSE,2009-01-19,Coppin State,H
J. Ballard,G,35,2,8,1,4,2,2,1,7,8,1,0,0,3,0,7,FALSE,2009-01-19,Coppin State,H
D. Buchanon,G,14,2,3,1,2,0,0,0,0,0,1,0,0,3,2,5,FALSE,2009-01-19,Coppin State,H
B. Bryant,G,25,1,6,0,3,0,0,0,3,3,2,0,0,1,1,2,FALSE,2009-01-19,Coppin State,H
D. Hughes,G,21,4,10,4,9,0,0,0,1,1,2,1,0,2,1,12,FALSE,2009-01-19,Coppin State,H
TEAM,NA,NA,22,55,9,24,7,10,9,27,36,11,4,2,14,13,60,FALSE,2009-01-19,Coppin State,H
