player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,15,1,3,1,2,3,4,0,5,5,0,1,0,3,5,6,TRUE,2009-01-17,Morgan State,H
L. Jackson,F,22,2,3,0,0,4,6,1,6,7,1,0,1,1,3,8,TRUE,2009-01-17,Morgan State,H
Y. Crowder,F,27,5,8,0,0,0,1,4,3,7,0,0,2,3,3,10,TRUE,2009-01-17,Morgan State,H
D. WebbD,F,9,0,5,0,1,0,0,3,1,4,0,2,0,2,1,0,TRUE,2009-01-17,Morgan State,H
C. Bent,C,5,1,1,0,0,1,4,0,1,1,0,0,0,0,0,3,TRUE,2009-01-17,Morgan State,H
B. Taylor,G,35,2,2,0,0,0,1,0,2,2,0,2,0,2,1,4,FALSE,2009-01-17,Morgan State,H
J. Ballard,G,37,4,7,0,0,1,4,0,3,3,2,2,0,5,4,9,FALSE,2009-01-17,Morgan State,H
D. Buchanon,G,8,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2009-01-17,Morgan State,H
B. Bryant,G,32,5,8,1,2,5,6,0,3,3,1,1,0,1,2,16,FALSE,2009-01-17,Morgan State,H
D. Hughes,G,10,3,5,1,2,0,0,0,2,2,0,0,0,2,2,7,FALSE,2009-01-17,Morgan State,H
TEAM,NA,NA,23,43,3,8,14,26,10,28,38,5,8,3,21,23,63,FALSE,2009-01-17,Morgan State,H
