player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,27,3,10,1,4,1,2,1,0,1,1,0,0,0,2,8,TRUE,2009-03-11,Morgan State,N
D. Demps,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-03-11,Morgan State,N
L. Jackson,F,23,1,3,0,0,0,1,0,2,2,0,0,1,1,4,2,TRUE,2009-03-11,Morgan State,N
Y. Crowder,F,23,0,4,0,0,2,2,2,3,5,0,0,1,0,2,2,TRUE,2009-03-11,Morgan State,N
D. WebbD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-11,Morgan State,N
C. Bent,C,7,3,6,0,0,0,0,2,0,2,0,0,0,0,1,6,FALSE,2009-03-11,Morgan State,N
B. Taylor,G,18,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-11,Morgan State,N
J. Ballard,G,29,2,7,0,4,4,4,2,7,9,3,2,0,6,0,8,FALSE,2009-03-11,Morgan State,N
D. Buchanon,G,22,1,6,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2009-03-11,Morgan State,N
B. Bryant,G,28,1,8,1,4,6,7,0,3,3,2,0,0,5,1,9,FALSE,2009-03-11,Morgan State,N
D. Hughes,G,20,1,5,1,4,0,0,0,0,0,0,0,0,1,3,3,FALSE,2009-03-11,Morgan State,N
T. Maddry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Morgan State,N
TEAM,NA,NA,12,49,4,18,13,16,9,23,32,6,2,2,14,16,41,FALSE,2009-03-11,Morgan State,N
