player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,41,3,7,1,3,1,2,2,4,6,1,0,1,2,2,8,TRUE,2009-01-12,Hampton,H
Y. Crowder,F,23,0,1,0,0,0,0,2,5,7,0,1,0,2,1,0,TRUE,2009-01-12,Hampton,H
B. Bryant,G,29,4,12,3,7,1,2,1,1,2,0,0,0,3,1,12,TRUE,2009-01-12,Hampton,H
B. Taylor,G,39,4,6,1,1,0,0,0,2,2,6,3,0,0,2,9,TRUE,2009-01-12,Hampton,H
J. Ballard,G,48,4,13,2,4,7,9,1,2,3,5,2,0,2,1,17,TRUE,2009-01-12,Hampton,H
L. Jackson,F,24,3,3,0,0,0,0,3,1,4,0,1,0,0,1,6,FALSE,2009-01-12,Hampton,H
D. WebbD,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-12,Hampton,H
C. Bent,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2009-01-12,Hampton,H
D. Buchanon,G,11,2,4,1,2,0,0,1,0,1,0,1,0,2,0,5,FALSE,2009-01-12,Hampton,H
D. Hughes,G,23,6,12,4,8,1,2,0,3,3,0,0,0,5,0,17,FALSE,2009-01-12,Hampton,H
TEAM,NA,NA,27,61,12,25,10,16,12,20,32,12,8,1,17,11,76,FALSE,2009-01-12,Hampton,H
