player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Twitty,F,25,3,9,1,6,4,5,0,1,1,0,0,0,1,4,11,TRUE,2009-01-31,Winston Salem,H
D. Demps,F,4,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-01-31,Winston Salem,H
L. Jackson,F,20,0,2,0,0,3,4,0,3,3,1,2,0,2,5,3,TRUE,2009-01-31,Winston Salem,H
Y. Crowder,F,23,3,7,0,0,7,14,7,6,13,1,0,2,4,3,13,TRUE,2009-01-31,Winston Salem,H
D. WebbD,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-31,Winston Salem,H
C. Bent,C,4,0,1,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2009-01-31,Winston Salem,H
B. Taylor,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-31,Winston Salem,H
J. Ballard,G,33,3,7,0,1,1,3,2,3,5,1,1,1,1,3,7,FALSE,2009-01-31,Winston Salem,H
D. Buchanon,G,32,5,11,3,7,2,4,1,1,2,1,1,0,2,3,15,FALSE,2009-01-31,Winston Salem,H
B. Bryant,G,23,3,8,0,2,2,2,0,0,0,1,2,0,3,0,8,FALSE,2009-01-31,Winston Salem,H
D. Hughes,G,24,3,6,3,5,0,2,0,1,1,1,0,0,3,1,9,FALSE,2009-01-31,Winston Salem,H
TEAM,NA,NA,20,56,7,22,19,34,11,25,36,6,6,3,16,25,66,FALSE,2009-01-31,Winston Salem,H
