player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,19,2,4,0,0,2,2,0,3,3,0,0,0,0,4,6,TRUE,2016-01-06,UNC Asheville,A
X. Cooks,G,23,4,7,0,0,1,1,1,5,6,1,3,3,4,5,9,TRUE,2016-01-06,UNC Asheville,A
J. Gavin,G,34,6,13,2,3,3,3,0,2,2,1,1,0,3,2,17,TRUE,2016-01-06,UNC Asheville,A
K. Johnson,G,36,6,12,4,9,7,8,0,3,3,2,0,0,6,2,23,TRUE,2016-01-06,UNC Asheville,A
B. Broman,G,27,3,6,3,5,2,2,0,0,0,2,0,0,2,4,11,TRUE,2016-01-06,UNC Asheville,A
F. Poole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,UNC Asheville,A
J. Davenport,F,25,3,3,0,0,2,3,0,4,4,1,1,0,3,3,8,FALSE,2016-01-06,UNC Asheville,A
D. Okeke,C,20,1,1,0,0,4,6,1,4,5,0,2,2,0,2,6,FALSE,2016-01-06,UNC Asheville,A
A. Pickett,G,15,1,1,0,0,2,2,2,2,4,2,1,0,4,2,4,FALSE,2016-01-06,UNC Asheville,A
TEAM,NA,NA,26,47,9,17,23,27,5,27,32,9,8,5,22,24,84,FALSE,2016-01-06,UNC Asheville,A
