player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,13,2,3,0,0,4,5,2,2,4,0,0,0,2,5,8,TRUE,2016-01-27,Charleston Southern,H
X. Cooks,G,27,4,11,2,3,3,4,3,6,9,3,3,2,2,3,13,TRUE,2016-01-27,Charleston Southern,H
J. Gavin,G,33,4,8,2,4,3,4,0,3,3,4,1,0,4,2,13,TRUE,2016-01-27,Charleston Southern,H
K. Johnson,G,32,11,16,10,13,4,6,0,3,3,2,3,0,0,1,36,TRUE,2016-01-27,Charleston Southern,H
B. Broman,G,31,1,6,1,5,0,0,0,3,3,2,1,0,1,3,3,TRUE,2016-01-27,Charleston Southern,H
F. Poole,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-27,Charleston Southern,H
M. Hill,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-27,Charleston Southern,H
J. Davenport,F,13,1,1,0,0,2,2,0,3,3,1,1,0,0,3,4,FALSE,2016-01-27,Charleston Southern,H
J. Scott,F,6,1,2,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2016-01-27,Charleston Southern,H
D. Okeke,C,23,3,7,0,0,4,4,2,3,5,0,0,5,0,2,10,FALSE,2016-01-27,Charleston Southern,H
K. Blake,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-27,Charleston Southern,H
H. Sadlon,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-27,Charleston Southern,H
A. Pickett,G,8,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2016-01-27,Charleston Southern,H
TEAM,NA,NA,30,60,17,28,20,25,12,27,39,14,9,7,12,22,97,FALSE,2016-01-27,Charleston Southern,H
