player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Perkins,F,33,6,13,3,6,3,3,4,1,5,2,2,1,2,0,18,TRUE,2015-12-31,Campbell,H
Z. Price,C,21,3,4,0,0,2,4,1,4,5,0,0,1,2,1,8,TRUE,2015-12-31,Campbell,H
X. Cooks,G,19,3,6,0,1,0,0,1,1,2,1,1,1,2,3,6,TRUE,2015-12-31,Campbell,H
J. Gavin,G,25,1,9,0,5,3,5,0,2,2,2,3,0,1,2,5,TRUE,2015-12-31,Campbell,H
K. Johnson,G,36,10,21,5,13,7,9,3,5,8,3,1,0,5,4,32,TRUE,2015-12-31,Campbell,H
J. Davenport,F,14,1,3,0,0,0,1,0,4,4,1,0,0,0,5,2,FALSE,2015-12-31,Campbell,H
J. Scott,F,9,2,2,2,2,0,0,1,1,2,0,0,0,0,2,6,FALSE,2015-12-31,Campbell,H
D. Okeke,C,18,2,3,0,0,0,2,3,1,4,0,0,1,2,3,4,FALSE,2015-12-31,Campbell,H
B. Broman,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-31,Campbell,H
A. Pickett,G,11,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-31,Campbell,H
TEAM,NA,NA,29,65,10,28,15,24,14,21,35,10,7,4,15,23,83,FALSE,2015-12-31,Campbell,H
