player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Price,C,22,4,5,0,0,2,4,4,3,7,0,0,0,2,2,10,TRUE,2016-02-25,High Point,A
X. Cooks,G,21,5,10,1,3,3,3,2,2,4,0,1,3,2,3,14,TRUE,2016-02-25,High Point,A
J. Gavin,G,40,7,12,4,7,2,3,1,1,2,2,0,0,4,2,20,TRUE,2016-02-25,High Point,A
K. Johnson,G,40,9,16,3,5,4,6,0,6,6,1,0,0,4,1,25,TRUE,2016-02-25,High Point,A
B. Broman,G,30,3,6,2,5,0,0,0,1,1,1,0,0,0,0,8,TRUE,2016-02-25,High Point,A
J. Davenport,F,27,3,6,0,0,2,2,0,3,3,3,1,1,2,4,8,FALSE,2016-02-25,High Point,A
D. Okeke,C,15,0,0,0,0,0,0,0,3,3,0,0,2,1,2,0,FALSE,2016-02-25,High Point,A
K. Blake,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,High Point,A
A. Pickett,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,High Point,A
TEAM,NA,NA,31,56,10,21,13,18,8,22,30,7,2,6,15,14,85,FALSE,2016-02-25,High Point,A
